Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,144.tar_1509.03966.gz_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.6666666666666665
ScienceParse,141.tar_1509.02555.gz_PenningtonMR_black.pdf,0,author,0.0,0.0,0.0,0.1353383458646617
ScienceParse,150.tar_1509.06889.gz_PIMRC2014_black.pdf,0,author,0.5332573011677751,0.5048026122741378,0.5719941698279566,0.5454545454545454
ScienceParse,139.tar_1509.01938.gz_bolt-arXiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.653061224489796
ScienceParse,144.tar_1509.03966.gz_arxiv_black.pdf,0,title,0.9581678904351304,0.9705886761206348,0.8024307670501059,1.0
ScienceParse,141.tar_1509.02555.gz_PenningtonMR_black.pdf,0,title,0.7450071170486078,0.8,0.9334830435600276,1.0
ScienceParse,150.tar_1509.06889.gz_PIMRC2014_black.pdf,0,title,0.9344047118287836,0.9572457384087604,0.8086588765616957,1.0
ScienceParse,139.tar_1509.01938.gz_bolt-arXiv_black.pdf,0,title,0.9064131344548272,0.8908549681476797,0.9774592948801536,1.0
ScienceParse,140.tar_1509.02143.gz_monotone-path_black.pdf,0,title,0.9675429160517676,0.8546663308354268,0.8316226298619476,1.0
ScienceParse,141.tar_1509.02626.gz_lattice_index_coding_black.pdf,0,title,0.7245332125182571,0.8,0.9347581728411758,1.0
ScienceParse,140.tar_1509.02280.gz_ms_black.pdf,0,title,0.8682826655480175,0.8982959635914748,0.8135940024669216,1.0
ScienceParse,145.tar_1509.04839.gz_optimalinsurance_black.pdf,0,title,0.8281543792033687,0.8,0.965934502364034,1.0
ScienceParse,152.tar_1509.08122.gz_SQZ_black.pdf,15,title,0.7339388625939302,0.8,0.8801240776768765,1.0
ScienceParse,147.tar_1509.05596.gz_Fractal_black.pdf,0,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,153.tar_1509.08570.gz_antithetics_revised_ver1_black.pdf,0,title,0.7074019121837224,0.8,0.889658321545306,0.948905109489051
