Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,21.tar_1402.4296.gz_Graphs_review_preprintV2_black.pdf,15,paragraph,0.6942707175939895,0.7473191012125295,0.609515099673132,0.4830406187905153
ScienceParse,15.tar_1402.1182.gz_manuscript_black.pdf,0,paragraph,0.7137787837115825,0.7844973484902984,0.7271063857698199,0.9438144021431324
ScienceParse,25.tar_1402.6191.gz_manus_fuse8vt_black.pdf,12,paragraph,0.7218323124566131,0.7573519880103232,0.6118873682284928,0.4387339491959868
ScienceParse,24.tar_1402.5793.gz_integralrep-bc_black.pdf,6,paragraph,0.9869514992484302,0.998805425347524,0.9203686849000368,0.9790462564666251
ScienceParse,24.tar_1402.5866.gz_BramburgerDionneLeBlanc_black.pdf,17,paragraph,0.9995110621037826,0.9765111643503792,0.9829512962035016,0.9499842453871442
ScienceParse,15.tar_1402.0984.gz_PseudoHCk_black.pdf,24,paragraph,0.932838420518305,0.9106727280420996,0.8429984053782662,0.9749099360489912
ScienceParse,16.tar_1402.1310.gz_Revision-con-math-paper-RD-YC-RWS-SG-LX-Revised-300114_black.pdf,1,paragraph,0.6430429430004595,0.7074142356781336,0.7097785266338004,0.9876163400098297
ScienceParse,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,paragraph,0.7426764347782397,0.7928772173286377,0.7656195512489532,0.9983602572335561
ScienceParse,20.tar_1402.3219.gz_An_intrinsic_definition_of_the_Rees_algebra_of_a_module_black.pdf,10,paragraph,0.7477602904468683,0.7030304534812309,0.770203261419935,0.942342016745231
ScienceParse,23.tar_1402.5599.gz_qrei_black.pdf,11,paragraph,0.6171491438466283,0.6435095013926317,0.7099498133588606,0.973042769707449
ScienceParse,24.tar_1402.6116.gz_Elementary_excitations_NW_black.pdf,4,paragraph,0.6647292369505169,0.6998194191315796,0.6946006642045915,0.5018159828055391
ScienceParse,25.tar_1402.6623.gz_PDFReweighting_v15_black.pdf,20,paragraph,0.9592436201764082,0.8585663616320833,0.981167632757032,0.9049575799654271
ScienceParse,14.tar_1402.0389.gz_main_black.pdf,10,paragraph,0.7127035383231356,0.7526537100352089,0.6861045007653637,0.4748007609833704
ScienceParse,26.tar_1402.6922.gz_hr6_black.pdf,4,paragraph,0.6568051969026851,0.6064525153284753,0.6143575351638716,0.5846501737104968
ScienceParse,26.tar_1402.7170.gz_Connected_SC_LDPC_Codes_Olmos_2014_two_column_black.pdf,15,paragraph,0.9182310060478124,0.9155758199435724,0.8710736139559501,0.9654229144844859
ScienceParse,15.tar_1402.0755.gz_AVVv3_black.pdf,21,paragraph,0.7318225436026204,0.7427806311358998,0.7550348361632772,0.9960442401420828
ScienceParse,20.tar_1402.3680.gz_Many-body_black.pdf,22,paragraph,0.808004514489441,0.9532367742807806,0.8556762891525249,0.9631831558990755
ScienceParse,19.tar_1402.2889.gz_demekhin_black.pdf,11,paragraph,0.6785746312609191,0.6533157823647571,0.709025526396571,0.9575928511870561
ScienceParse,21.tar_1402.4071.gz_phenix-0-7_black.pdf,1,paragraph,0.8882044680702691,0.943808487084209,0.9051717424736904,0.9118996296919779
ScienceParse,18.tar_1402.2616.gz_calculdef_black.pdf,9,paragraph,0.6803340133255926,0.6538248615219213,0.7959944485181091,0.9001603496749553
ScienceParse,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,0,paragraph,0.975218529569815,0.894097863822645,0.9971258734196632,0.9621627653256746
ScienceParse,22.tar_1402.4969.gz_Tate_Objects_in_Exact_Categories_black.pdf,16,paragraph,0.7958030676990056,0.6194244226709754,0.783898705444827,0.9520788092660216
ScienceParse,16.tar_1402.1382.gz_projectivev8_black.pdf,34,paragraph,0.7989751337551992,0.7723853050874957,0.7696380876601776,0.9617898109001574
ScienceParse,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,5,paragraph,0.9303112063865548,0.8251329808021125,0.8359632284262615,0.9259698691185881
ScienceParse,14.tar_1402.0546.gz_generalized-Leray-alpha__black.pdf,4,paragraph,0.7705779810477258,0.6011034277912726,0.728207584846772,0.9882210621851734
ScienceParse,15.tar_1402.0755.gz_AVVv3_black.pdf,0,paragraph,0.7171019780620177,0.6594039804554402,0.6255351811606578,0.5124326128864581
ScienceParse,20.tar_1402.3347.gz_FM_relaxation_black.pdf,9,paragraph,0.7098329393956688,0.7996206499427814,0.6626898938671204,0.4621537258177314
ScienceParse,14.tar_1402.0477.gz_Frechet17_black.pdf,19,paragraph,0.662490946386921,0.6016317872102299,0.6428594092648446,0.4897536286073813
ScienceParse,21.tar_1402.3918.gz_rotational_cooling_arxiv_black.pdf,0,paragraph,0.6295530202593725,0.6780988984333586,0.7685623390011448,0.9720438315836977
ScienceParse,15.tar_1402.0794.gz_AnandArazyMandayamNovGameSec2013CameraReady_black.pdf,3,paragraph,0.8665900630298174,0.8359441560536989,0.8298556975058278,0.9018474686887252
ScienceParse,14.tar_1402.0522.gz_art_black.pdf,19,paragraph,0.7672495053231263,0.6941279957884987,0.6080134973547893,0.53633384788321
ScienceParse,22.tar_1402.4531.gz_ms-arxiv_black.pdf,26,paragraph,0.6951211185760848,0.7336471096487592,0.6583421084691281,0.4720011362559899
ScienceParse,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,paragraph,0.8934965784827649,0.9890180499419264,0.90516858076766,0.9559889536105011
ScienceParse,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,paragraph,0.6221297737294078,0.6848738653755606,0.7274519958566287,0.979352890308093
ScienceParse,23.tar_1402.5354.gz_BUFFONarXiv2_black.pdf,19,paragraph,0.7598684232467997,0.7392949253594719,0.6103944321573823,0.4924044937230716
ScienceParse,14.tar_1402.0509.gz_lines13_black.pdf,12,paragraph,0.6496532403423895,0.6113239677510353,0.6010878288538728,0.5441765139271295
ScienceParse,18.tar_1402.2496.gz_min-degree_black.pdf,1,paragraph,0.7470355633314403,0.671597697221656,0.7389550213510955,0.9167740903528976
ScienceParse,19.tar_1402.2956.gz_CUJET2.0_black.pdf,77,paragraph,0.6426973100284864,0.6093111405524999,0.743442701642161,0.9897577751582591
ScienceParse,23.tar_1402.5643.gz_kpack_black.pdf,34,paragraph,0.6655231241570413,0.7719436920348595,0.6672021747295735,0.5032938087247798
ScienceParse,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,16,paragraph,0.8150422823229831,0.9358810841110952,0.8715593530888853,0.9139184412605128
ScienceParse,17.tar_1402.1835.gz_covariate-adjuested_Youden_index_black.pdf,22,paragraph,0.6461265916521044,0.6623005577374904,0.7549050261817898,0.9675404026605611
ScienceParse,23.tar_1402.5259.gz_typeinst_black.pdf,2,paragraph,0.8860180510451503,0.8171407843574358,0.8429591715055869,0.9852113602022685
ScienceParse,23.tar_1402.5503.gz_CRSN-CS_black.pdf,1,paragraph,0.8685612204326362,0.8311705305912822,0.9623196059820992,0.9403577063085321
ScienceParse,25.tar_1402.6561.gz_LaserExitTradeoffPaper_short_black.pdf,3,paragraph,0.731546090032376,0.6243939201576377,0.7498725292411792,0.9521966661572429
ScienceParse,18.tar_1402.2613.gz_cpc_paper_black.pdf,2,paragraph,0.7133087568471628,0.6951514421089467,0.6992725058931526,0.5876261709473838
ScienceParse,22.tar_1402.4950.gz_algeqv_black.pdf,12,paragraph,0.7991460131697012,0.633402601048098,0.7020055988980329,0.9514943098532597
ScienceParse,22.tar_1402.4692.gz_ms_black.pdf,8,paragraph,0.7030439053107744,0.6029135932448147,0.7658074404094266,0.9725005078091501
ScienceParse,20.tar_1402.3604.gz_fais0412_arxiv_black.pdf,0,paragraph,0.769698363894276,0.6338808164029104,0.7902933511887076,0.9630847775926047
ScienceParse,14.tar_1402.0336.gz_dsb23052014_black.pdf,36,paragraph,0.696689401265898,0.7260203593560737,0.6625970863418615,0.411858525738666
ScienceParse,22.tar_1402.4661.gz_apollobe_black.pdf,12,paragraph,0.7382068552977916,0.6165292933432905,0.6673587768320491,0.5077706866435288
ScienceParse,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,paragraph,0.6976922477480391,0.79683439630797,0.6557725190554717,0.5208422022377884
ScienceParse,15.tar_1402.1119.gz_perm_black.pdf,13,paragraph,0.719809654949215,0.7476325755981973,0.716375660360649,0.9647830803605733
ScienceParse,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,1,paragraph,0.899912442678805,0.8884555099009227,0.9330851393271118,0.9189214175290731
ScienceParse,16.tar_1402.1227.gz_supergravity-3_black.pdf,7,paragraph,0.628435422791523,0.682927434624359,0.7056837145059659,0.916854505301802
ScienceParse,16.tar_1402.1649.gz_PLSIMs-20131106_black.pdf,13,paragraph,0.7793757094035132,0.7171325722107824,0.7792188701333345,0.9443595161210482
ScienceParse,25.tar_1402.6758.gz_curves_black.pdf,19,paragraph,0.9348083446801896,0.808414520822067,0.8768364103809867,0.9912850853268885
ScienceParse,17.tar_1402.1989.gz_counter1_black.pdf,1,paragraph,0.9209281894609688,0.8237295595839527,0.8700065788674215,0.9767538801830482
ScienceParse,26.tar_1402.6886.gz_r-mean_black.pdf,1,paragraph,0.6181916835723218,0.7422253126661608,0.6682247155980426,0.4122643909656049
ScienceParse,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,paragraph,0.8337405606790821,0.8840118931728468,0.8819844442429248,0.9077092442547933
ScienceParse,26.tar_1402.6994.gz_Quantization_black.pdf,33,paragraph,0.6790887168121473,0.6397055400898466,0.7890093779308243,0.9012157767904906
ScienceParse,21.tar_1402.4177.gz_paper-revised_black.pdf,12,paragraph,0.8845710240712227,0.86683205699034,0.8220819900091267,0.9878915626092547
ScienceParse,14.tar_1402.0549.gz_epsilon-dpm2_black.pdf,8,paragraph,0.7781623646086635,0.6608104518965361,0.6104545339055052,0.5801513484225986
ScienceParse,19.tar_1402.3013.gz_Armchair_Solitons_NJP_Stability_black.pdf,27,paragraph,0.7872104473232012,0.631773903071577,0.7061296544722363,0.9245008271857149
ScienceParse,24.tar_1402.5791.gz_stabdeto_black.pdf,19,paragraph,0.8885072475413033,0.8235427375533242,0.8268595951245168,0.9042805014234224
ScienceParse,18.tar_1402.2315.gz_article_black.pdf,14,paragraph,0.7341170334807392,0.6541042214381634,0.715681104675561,0.9255670616255665
ScienceParse,15.tar_1402.0607.gz_Sterile_Neutrinos_black.pdf,5,paragraph,0.6554869386597312,0.7873302769154331,0.6473265432765288,0.4001420517361369
ScienceParse,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,4,paragraph,0.6290930936342017,0.6785394056161753,0.6640297262778602,0.4627759507051237
ScienceParse,24.tar_1402.5846.gz_GdErTi2O7_2_black.pdf,5,paragraph,0.7609631452920347,0.6175281600878076,0.7623247203553476,0.9057998803704321
ScienceParse,19.tar_1402.2875.gz_integral_term_black.pdf,2,paragraph,0.8154589611611607,0.911485344134706,0.8763535482306908,0.9229155666928638
ScienceParse,17.tar_1402.1858.gz_Trans-IsotropyF_black.pdf,0,paragraph,0.719525774356764,0.7485945651725264,0.6644746794434767,0.5860503960772128
ScienceParse,14.tar_1402.0546.gz_generalized-Leray-alpha__black.pdf,14,paragraph,0.7962676997910294,0.6739870491021305,0.7353353596928509,0.9884309458783468
ScienceParse,15.tar_1402.1116.gz_MirrorSym5_black.pdf,0,paragraph,0.7838858440735379,0.6930094010030392,0.7500993187555083,0.9064846747508806
ScienceParse,21.tar_1402.3979.gz_Published_versionMarch2015Bajcmelfo_black.pdf,9,paragraph,0.687036386549676,0.6728193753642415,0.7232181502712708,0.9534002771087491
ScienceParse,21.tar_1402.3795.gz_hom11_black.pdf,32,paragraph,0.8837807568657473,0.9446001845565593,0.9789973868437716,0.904995477450642
ScienceParse,21.tar_1402.4477.gz_wrmodel_black.pdf,9,paragraph,0.8843326371239206,0.9000977987183529,0.8780911943787627,0.9549088609685463
ScienceParse,21.tar_1402.4294.gz_heusener-MathSlovaca-revision_black.pdf,1,paragraph,0.7866682845865184,0.7120217347286072,0.788049339039234,0.9499599031626822
ScienceParse,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,6,paragraph,0.9012224810458674,0.8316516462981397,0.8519964860700598,0.9055330359224125
ScienceParse,25.tar_1402.6815.gz_lhcdm_black.pdf,16,paragraph,0.6991174269738434,0.7328778680861334,0.7396362837940806,0.9463681232022375
ScienceParse,20.tar_1402.3195.gz_SuperGraphArt_black.pdf,1,paragraph,0.72369131338547,0.6642559625652106,0.7686094202953881,0.9394801184286933
ScienceParse,16.tar_1402.1479.gz_orthogonal19_black.pdf,24,paragraph,0.6451164172360306,0.6327258074799492,0.7287924597841611,0.9204562778569688
ScienceParse,21.tar_1402.3830.gz_132-Integral-v1_black.pdf,2,paragraph,0.9995404327848596,0.8829253355184496,0.8967849160594747,0.9882730454010324
ScienceParse,24.tar_1402.5834.gz_SU5_S4model_black.pdf,24,paragraph,0.6523708558837236,0.6129498926506487,0.7221817673701783,0.9880997725121066
ScienceParse,15.tar_1402.0741.gz_nucleon_roper_transition_black.pdf,6,paragraph,0.6447850077665263,0.703578868258363,0.7337550059828977,0.9840314239965575
ScienceParse,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,6,paragraph,0.6926567672549079,0.676994125877942,0.6420903891725045,0.4857405577033185
ScienceParse,25.tar_1402.6358.gz_ApJ_3109_arxiv_black.pdf,8,paragraph,0.60331524738094,0.7188194269344834,0.659351938951922,0.5156121774116487
ScienceParse,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,52,paragraph,0.615723136748393,0.7711283865773217,0.7942695150018805,0.9962182807110792
ScienceParse,26.tar_1402.6871.gz_temperature_v6_black.pdf,2,paragraph,0.7775701267663888,0.7625555456637988,0.7177888374426381,0.9132530461281041
ScienceParse,14.tar_1402.0402.gz_arxiv2_black.pdf,16,paragraph,0.8313900057580904,0.8995539911291134,0.9157177262923684,0.9812390777152493
ScienceParse,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black.pdf,29,paragraph,0.9532207284526272,0.9848977936356292,0.9979857572582712,0.9675889727433058
ScienceParse,21.tar_1402.4039.gz_sqmcArXiv_black.pdf,23,paragraph,0.7000163862670956,0.7784156245472338,0.7724505993499755,0.9583228165186617
ScienceParse,19.tar_1402.2741.gz_la_black.pdf,1,paragraph,0.833325975482931,0.9867979065509168,0.9694388772535282,0.9934185884431121
ScienceParse,21.tar_1402.4403.gz_paper_v01_black.pdf,3,paragraph,0.6650089991343819,0.7909237136488924,0.774676257357289,0.9516557730934451
ScienceParse,21.tar_1402.4104.gz_revisedversion_black.pdf,8,paragraph,0.6903584004442699,0.6783286546846846,0.716091312048422,0.9201394660241093
ScienceParse,15.tar_1402.0867.gz_krumholz_black.pdf,32,paragraph,0.6189041134219496,0.6992015111018155,0.7439159887022266,0.9064130039619822
ScienceParse,17.tar_1402.2203.gz_paper_II_black.pdf,6,paragraph,0.7126082268864149,0.603796016781236,0.6547915685056869,0.4718739341654906
ScienceParse,14.tar_1402.0369.gz_weighted_correlation_logistic_v2_black.pdf,0,paragraph,0.6622359194023976,0.6499243470305105,0.7761328350388591,0.9762757778544124
ScienceParse,23.tar_1402.5548.gz_nlcfw24NOV14revised_black.pdf,24,paragraph,0.9163234585101242,0.9822140467125332,0.8225691970873449,0.9691724689850498
ScienceParse,22.tar_1402.4835.gz_elliptic_2dturb_revised_02_black.pdf,4,paragraph,0.7379535581867763,0.7808448807623628,0.6615107016651341,0.573662150189388
ScienceParse,17.tar_1402.2021.gz_Wang_Xu_merge_black.pdf,5,paragraph,0.7365647952628621,0.7021836589850915,0.7635222547337942,0.9566738967272307
ScienceParse,15.tar_1402.0985.gz_gurevich14_1_black.pdf,5,paragraph,0.9639026110977008,0.8679602449934947,0.9658416925893484,0.9185356828478635
ScienceParse,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,17,paragraph,0.6341162067999483,0.6422074597026989,0.7125857537848832,0.9679953052215436
ScienceParse,22.tar_1402.4776.gz_submitv2_black.pdf,14,paragraph,0.7649219122953244,0.7327698148000261,0.6909827993374036,0.573973241621289
ScienceParse,25.tar_1402.6321.gz_SLedgeSciencevFinal-merged_black.pdf,3,paragraph,0.6911430263266509,0.7947818615120259,0.7578573552034045,0.9123220753723711
ScienceParse,26.tar_1402.7107.gz_1yFaSS_black.pdf,4,paragraph,0.6727436313431147,0.627392289814239,0.7704100499922089,0.9135936254675093
ScienceParse,21.tar_1402.4418.gz_Banica-Faou-Miot_black.pdf,8,paragraph,0.972021155790076,0.9257872177809802,0.8793999792849404,0.9915866842916042
ScienceParse,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,3,paragraph,0.607490027413867,0.627416106144651,0.7478988786615506,0.9932626322892268
ScienceParse,14.tar_1402.0455.gz_GDAevolution_hep_f_black.pdf,12,paragraph,0.7662173822289906,0.7248159929431842,0.7141947679648661,0.9676823209028207
ScienceParse,25.tar_1402.6314.gz_crystal_black.pdf,0,paragraph,0.8653153376322293,0.993838286634998,0.9510570189317376,0.9589771656115144
