Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,171.tar_1412.6944.gz_Cairosub_black.pdf,0,section,0.6561591451920685,0.5192990794520773,0.49431071390175685,0.5217510484370256
ScienceParse,164.tar_1412.3148.gz_RealTimeRG-020816_black.pdf,1,section,0.6162899837790272,0.616266590160514,0.40777606851098613,0.40253610012048746
ScienceParse,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,9,section,0.42994319438991546,0.5816136200206845,0.3641351642431477,0.6279406089160005
ScienceParse,162.tar_1412.2034.gz_brushing_game_submitted_black.pdf,13,section,0.3805264680077725,0.5115245572698772,0.42660326743876836,0.4320707894306957
ScienceParse,160.tar_1412.0865.gz_Manuscript_thermal_effects_vs_SOTs_submission_v1_black.pdf,13,section,0.4348618217218515,0.30302789469397134,0.675039958696487,0.43117109306626444
ScienceParse,164.tar_1412.2673.gz_GridWorkloadDM_black.pdf,1,section,0.3150532456167574,0.48071191390441703,0.682064835869968,0.418447873373337
ScienceParse,172.tar_1412.7332.gz_AlettiMayTommasi_ARXIV_revised_black.pdf,11,section,0.5068836828952211,0.4152329809666483,0.3237582166492284,0.430917138969219
ScienceParse,159.tar_1412.0052.gz_renormalization_black.pdf,8,section,0.6427154729428479,0.6936129534740121,0.5058097590002376,0.4501361750796917
ScienceParse,174.tar_1412.8475.gz_non_planar_ult_black.pdf,8,section,0.3116445558720771,0.46134234535195084,0.4571694427725568,0.4460973795643954
ScienceParse,165.tar_1412.3651.gz_Paper_black.pdf,8,section,0.3032544726612639,0.5799867125264511,0.6573851428977486,0.6641018450156339
ScienceParse,163.tar_1412.2554.gz_Proc_Endres_FAIRNESS2014_corr_black.pdf,0,section,0.35664643742861357,0.3302900570604648,0.3329905030291813,0.6841462964150863
ScienceParse,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,1,section,0.6296882265143936,0.3575799101461379,0.3224777716397958,0.5828078637992655
ScienceParse,159.tar_1412.0106.gz_proceedings_black.pdf,3,section,0.48273118879211996,0.4091658031124517,0.5566989213523572,0.6789571477507774
ScienceParse,164.tar_1412.2742.gz_wavedrift20140822_black.pdf,0,section,0.6093818947929062,0.41217587825095064,0.4885173246168489,0.6551351967910873
ScienceParse,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black.pdf,19,section,0.46631901727625935,0.6206008815749593,0.6367287984850389,0.653431733802272
ScienceParse,169.tar_1412.5666.gz_November_25_2015_black.pdf,18,section,0.46833823031957456,0.6729804028753684,0.4969993207491532,0.6251975780319101
ScienceParse,166.tar_1412.4224.gz_Millimeter_Wave_MIMO_Channel_Tracking_Systems_black.pdf,3,section,0.4672964323189746,0.4626690251334353,0.5173076879563998,0.5464327956133026
ScienceParse,161.tar_1412.1398.gz_ann_revisit_black.pdf,3,section,0.516303281448353,0.5855325437068379,0.5739659079488988,0.4993710399432285
ScienceParse,174.tar_1412.8669.gz_zscore_v14_black.pdf,4,section,0.3214404745151261,0.42478493219424074,0.5674210324070337,0.4886942644286149
ScienceParse,170.tar_1412.6303.gz_islands_paper_pm_black.pdf,2,section,0.3402131806939843,0.3541142154725665,0.5458683792937625,0.6400886293001666
ScienceParse,161.tar_1412.1477.gz_Dwarf_SIDM_submitted1_black.pdf,5,section,0.3898285704866058,0.4018670107162541,0.6490844455262593,0.5277122911762646
ScienceParse,160.tar_1412.1020.gz_JMPS_noels_black.pdf,27,section,0.3619217034276041,0.5625265171129187,0.679881259400591,0.5600346435562336
ScienceParse,173.tar_1412.7543.gz_8ver-arxiv_non-pulsators_black.pdf,2,section,0.3382656716080083,0.4331812073176575,0.5391392211995855,0.6171313744724155
ScienceParse,162.tar_1412.1792.gz_main_black.pdf,12,section,0.5108167345973555,0.4190441479283405,0.6578876397828823,0.6745002454446136
ScienceParse,160.tar_1412.0826.gz_double_black.pdf,0,section,0.33144329607525286,0.527844610285556,0.5302720387708895,0.6948671196860647
ScienceParse,173.tar_1412.7547.gz_main_black.pdf,14,section,0.4217012496698975,0.4753536724583525,0.4210089516221033,0.4145334014948337
ScienceParse,161.tar_1412.1234.gz_NumericalCHLongTime20141201_black.pdf,27,section,0.5673493324701305,0.37891893119175035,0.4839431505530814,0.4382277120517457
ScienceParse,174.tar_1412.8444.gz_Alt_v2_black.pdf,11,section,0.6684501857948,0.350721391498401,0.3685266879272852,0.4562694778790022
ScienceParse,159.tar_1412.0107.gz_ar_Kb_anisotropy_black.pdf,0,section,0.3748691989898351,0.6262329417470345,0.5427309176183074,0.645550675490871
ScienceParse,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,1,section,0.3809162291713659,0.6524570673087481,0.6734998239484583,0.6630640851573679
ScienceParse,163.tar_1412.2548.gz_discrimination12082014_black.pdf,13,section,0.6773295556133972,0.5744392117518777,0.6228861351038691,0.5070091172855925
ScienceParse,163.tar_1412.2126.gz_nnllevshp_black.pdf,32,section,0.6697804275776024,0.5439384080981416,0.4235646832155424,0.6893197546666778
ScienceParse,167.tar_1412.4517.gz_g2_iso_black.pdf,14,section,0.5666277120085519,0.42868444196806293,0.573912122557781,0.6216095899171099
ScienceParse,163.tar_1412.2597.gz_manuscript_black.pdf,0,section,0.36423722595224317,0.5660569138357616,0.6554205023614955,0.6118852221659241
ScienceParse,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,section,0.3424645054535647,0.5936557916189424,0.631195836889823,0.4762129559802841
ScienceParse,160.tar_1412.0668.gz_chen1126_black.pdf,0,section,0.5188239982758969,0.3289296094164414,0.3035180901441798,0.5364310609562852
ScienceParse,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,34,section,0.5563511557843619,0.4514043175137057,0.47322844218856713,0.4629288893496108
ScienceParse,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,2,section,0.32336431348125383,0.5163156418103919,0.4048008623278627,0.5854187202422133
ScienceParse,169.tar_1412.5875.gz_us_black.pdf,4,section,0.5953717263947262,0.6920181580948461,0.4475390269922521,0.42965392563861243
ScienceParse,170.tar_1412.6095.gz_VI_ApproxError3_arXiv_black.pdf,9,section,0.321201278560493,0.6549358953146104,0.3518765963661038,0.5879578379647245
ScienceParse,162.tar_1412.1986.gz_JPBLACK_black.pdf,25,section,0.3020792653173135,0.36772063499703833,0.44156086398150407,0.49016408393938005
ScienceParse,167.tar_1412.4510.gz_randomexponent_black.pdf,1,section,0.5379603226972326,0.5334036301388904,0.381065991093098,0.597476264261154
ScienceParse,159.tar_1412.0417.gz_S.Cuadrado_black.pdf,3,section,0.5454886038104794,0.48277148313935925,0.3414619473582966,0.4736855023448423
ScienceParse,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,6,section,0.6560365367896762,0.35410408402590043,0.6112297011109111,0.5672546576118611
ScienceParse,165.tar_1412.3180.gz_coupledqdot_black.pdf,0,section,0.48348338620683107,0.6199119037896097,0.5967263027718905,0.627576106105457
ScienceParse,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black.pdf,4,section,0.4700440489159239,0.4235204854029684,0.6097693953835458,0.4989674298101686
ScienceParse,169.tar_1412.5503.gz_atom_sphere_arxiv_black.pdf,4,section,0.5324658320708778,0.669567346047755,0.47123795630641185,0.4059494418774185
ScienceParse,162.tar_1412.1961.gz_Paper_black.pdf,2,section,0.6947113730210341,0.3796607762004993,0.5651968081031999,0.4319188813011647
ScienceParse,163.tar_1412.2180.gz_hook_black.pdf,5,section,0.3785541945858817,0.5315530282627025,0.398614950771431,0.5834324699590938
ScienceParse,162.tar_1412.1977.gz_Fisher-NESS_black.pdf,4,section,0.5699196111971141,0.5992404835143275,0.5969254019445115,0.58373448396092
ScienceParse,161.tar_1412.1167.gz_dTodapaper1forarxiv_black.pdf,26,section,0.6324866346386278,0.4407982336096227,0.5081854553588167,0.46839537435562173
ScienceParse,170.tar_1412.5997.gz_GAz_black.pdf,9,section,0.47180759070455386,0.41942849669705257,0.5303587722708094,0.43976876368554163
ScienceParse,174.tar_1412.8060.gz_paper1_black.pdf,16,section,0.6582270717740475,0.3603857271053402,0.6091803792555628,0.5233544151259029
ScienceParse,170.tar_1412.6384.gz_PaperUpdated_black.pdf,13,section,0.5527006766157321,0.6043782626997345,0.34777262434802975,0.5061954105492062
ScienceParse,174.tar_1412.8444.gz_Alt_v2_black.pdf,16,section,0.39401044576696964,0.6184940718510179,0.6827797363485764,0.5543333333462235
ScienceParse,174.tar_1412.8074.gz_BiGraGWtest_150402_black.pdf,8,section,0.41649516585312046,0.464111377031921,0.465022086027157,0.5601869745486182
ScienceParse,173.tar_1412.7768.gz_draft_black.pdf,3,section,0.5671476191493433,0.4791038771252363,0.4183751001236624,0.5687943892017109
ScienceParse,159.tar_1412.0019.gz_dip_black.pdf,5,section,0.6326354710627816,0.31542864793262454,0.3473226707515456,0.44667125624616005
ScienceParse,169.tar_1412.5890.gz_conditioned_trees_Don-2_black.pdf,11,section,0.616211893508721,0.6608429714766377,0.42322094613929945,0.4192988374413119
ScienceParse,159.tar_1412.0257.gz_finalfinal-11-27_black.pdf,8,section,0.45645003560158187,0.3909496064100997,0.5366407456431397,0.6204897855482672
ScienceParse,173.tar_1412.7756.gz_main6arxiv2_black.pdf,1,section,0.5095792493056728,0.5746813691037691,0.6515682189139701,0.4188353308740579
ScienceParse,162.tar_1412.1801.gz_metricgaugefields1_black.pdf,16,section,0.3488023422222626,0.4449891479341558,0.4965139556932171,0.6558431536803566
ScienceParse,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,1,section,0.4513955470217352,0.6218776774477563,0.5919196761988904,0.4365273675315322
ScienceParse,165.tar_1412.3373.gz_mickey_black.pdf,6,section,0.43720509005495956,0.5715374811711289,0.3013001492946345,0.5127749682844717
ScienceParse,168.tar_1412.5139.gz_imregvs_black.pdf,3,section,0.5470616889708847,0.5468330768280142,0.4049022340213666,0.48264219172884504
ScienceParse,167.tar_1412.4692.gz_cond_matsces2014_30_09_2014_black.pdf,5,section,0.31829622216902126,0.34402403598933684,0.6410232891632509,0.4509519467452217
ScienceParse,163.tar_1412.2204.gz_paperv20_black.pdf,6,section,0.32450679336085475,0.514383917876449,0.6143812165680353,0.4833917413291433
ScienceParse,169.tar_1412.5589.gz_paper_black.pdf,0,section,0.6531518001822222,0.5442356745358714,0.5669938837138739,0.4727782862891576
ScienceParse,168.tar_1412.4982.gz_Minors-triangles_black.pdf,6,section,0.5691769655526908,0.5544099587081017,0.5447503822899014,0.5563021594073896
ScienceParse,167.tar_1412.4845.gz_adaMC_black.pdf,11,section,0.5349148687122995,0.48224858117049063,0.3393997260428439,0.6043856297851494
ScienceParse,163.tar_1412.2124.gz_Competition_of_commodities_black.pdf,3,section,0.3141836530239888,0.6630360838375674,0.651034940459251,0.5940262270012159
ScienceParse,164.tar_1412.2970.gz_Scattering_spin-AHP1_black.pdf,7,section,0.6420926226377854,0.3169329509914765,0.4276099797618297,0.4451474423598762
ScienceParse,159.tar_1412.0005.gz_article_black.pdf,11,section,0.37529000917288835,0.6200605150927101,0.6349722310032618,0.42331017208353694
ScienceParse,164.tar_1412.2810.gz_vertdipmayresub2_black.pdf,18,section,0.32895144694811385,0.3556150067450712,0.42557511632063183,0.6619360861860994
ScienceParse,166.tar_1412.3925.gz_paper16_black.pdf,2,section,0.32021272661675565,0.6102531430870186,0.523865999192944,0.6843634447029661
ScienceParse,171.tar_1412.6533.gz_conduction_black.pdf,1,section,0.3222294559832226,0.3749078111479363,0.4437872710791584,0.42731053123975804
ScienceParse,173.tar_1412.7761.gz_wasp85_v4_black.pdf,1,section,0.47480712088461585,0.38652781547566906,0.3859124354709702,0.6430736753985291
ScienceParse,159.tar_1412.0334.gz_MicroBootstrapv2_black.pdf,23,section,0.5265681388693696,0.6708968197106814,0.396819662223826,0.529142748980155
ScienceParse,167.tar_1412.4734.gz_Geminga_paper_black.pdf,0,section,0.6488574788675614,0.4545529843571414,0.31915815661403224,0.5854522181421862
ScienceParse,163.tar_1412.2339.gz_paper_black.pdf,29,section,0.3871333596476883,0.30921470822603686,0.6459376960318381,0.4794584632014486
ScienceParse,167.tar_1412.4517.gz_g2_iso_black.pdf,2,section,0.46735961434047846,0.3295245562629012,0.6308175373264715,0.5473647005979753
ScienceParse,168.tar_1412.5034.gz_paper_black.pdf,11,section,0.6419865366066136,0.6899554157093293,0.5195688052753387,0.5822019401692424
ScienceParse,164.tar_1412.3076.gz_newcause_black.pdf,4,section,0.5731804523146449,0.6553102774882857,0.6749386885246181,0.45242015993364015
ScienceParse,163.tar_1412.2205.gz_stabilization_hal_black.pdf,0,section,0.3721095395787853,0.48570450035145674,0.6276589682874094,0.5732813572510331
ScienceParse,170.tar_1412.6376.gz_CB12_black.pdf,26,section,0.3383839576996356,0.5952988991610193,0.5734791261637838,0.6918328797342703
ScienceParse,159.tar_1412.0403.gz_main_black.pdf,5,section,0.3733095189092628,0.48529749903623404,0.43960628806494406,0.5306535602429909
ScienceParse,174.tar_1412.8532.gz_crash_consensus_black.pdf,3,section,0.3953811493676829,0.538335985895001,0.365543536533097,0.6908455332463925
ScienceParse,171.tar_1412.6606.gz_arxiv_black.pdf,30,section,0.5526992696741123,0.4710576555406075,0.4318653837934733,0.681351932695943
ScienceParse,159.tar_1412.0091.gz_Arx_black.pdf,11,section,0.6843055861107463,0.4712067033029983,0.6283825940494051,0.47037089859423764
ScienceParse,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black.pdf,32,section,0.4307780082547994,0.48080065865070576,0.6504414711269688,0.4751001912321556
ScienceParse,164.tar_1412.2781.gz_5dDefects_black.pdf,14,section,0.4699625015257438,0.6908747477222891,0.35916786181507043,0.6279025484973187
ScienceParse,173.tar_1412.7670.gz_Ostrovskii_RandrianantoaninaV2Arxiv_black.pdf,5,section,0.40565089473107024,0.3887167317050301,0.3725434020466875,0.6406529843521274
ScienceParse,164.tar_1412.2703.gz_qiu-eic_black.pdf,2,section,0.46429685694016654,0.6029067750216985,0.3023586330661663,0.4732176965697796
ScienceParse,165.tar_1412.3479.gz_FullGen_arXiv_v2_ed8_black.pdf,38,section,0.6055049879805208,0.3821963232860165,0.5715551090561783,0.4537314549062777
ScienceParse,170.tar_1412.6264.gz_statparse_black.pdf,0,section,0.3573430933528863,0.3243391261485827,0.4010795820268518,0.41307987850254535
ScienceParse,171.tar_1412.6729.gz_Paper1Revision1_black.pdf,0,section,0.3100135824067245,0.6175778566298128,0.6029635654107337,0.6827766491491194
ScienceParse,174.tar_1412.8417.gz_PDHS_Zhang_black.pdf,12,section,0.3711695999921141,0.48485527382851634,0.617073872667266,0.6181516291801169
ScienceParse,161.tar_1412.1526.gz_cvpr15_occlude_black.pdf,3,section,0.6474180052945773,0.6104642472653363,0.3203911089757015,0.6360083299540814
ScienceParse,163.tar_1412.2430.gz_Bilayer_mapping_black.pdf,9,section,0.6504579457747459,0.6042967752386792,0.6046592928101318,0.4375300724229502
ScienceParse,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,0,section,0.3959424836422235,0.6887710434334904,0.4539779088567704,0.5426513418139116
ScienceParse,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,27,section,0.3971388923466294,0.47058541261251535,0.5918618691924573,0.626525480922009
ScienceParse,170.tar_1412.6304.gz_K2phot_accepted_black.pdf,12,section,0.4391460149167461,0.40617795324645734,0.6427468288745595,0.6464148229717087
ScienceParse,170.tar_1412.6259.gz_ropes_black.pdf,11,section,0.43856615856655834,0.5489523523372534,0.4432757632514161,0.6717846975254433
ScienceParse,167.tar_1412.4473.gz_sppaper_black.pdf,3,section,0.5566905242747511,0.34579964806106617,0.4528195041939813,0.4604724811249007
ScienceParse,174.tar_1412.8522.gz_New-tex_black.pdf,13,section,0.5566178645600158,0.620116649772694,0.4464897165478836,0.5381637301810188
ScienceParse,171.tar_1412.6540.gz_Iterated_fractional_Tikhonov_regularization_black.pdf,13,section,0.3052385491386823,0.6552180249730171,0.3355148530167376,0.4906278265175506
ScienceParse,174.tar_1412.8074.gz_BiGraGWtest_150402_black.pdf,6,section,0.6192672616657932,0.6029241717555806,0.48866513224352115,0.48749252739284904
ScienceParse,170.tar_1412.6292.gz_jsdesplit2_black.pdf,1,section,0.3005033621428586,0.55686817016365,0.4432340238027463,0.44493844247239417
ScienceParse,162.tar_1412.1834.gz_arxiv.v2_black.pdf,2,section,0.6163751349531774,0.5751776919335665,0.5814164447961523,0.5859500135088737
ScienceParse,164.tar_1412.2774.gz_paper01_black.pdf,1,section,0.37208781165461663,0.45881740483491956,0.6540607171762113,0.6484038135791665
ScienceParse,162.tar_1412.1801.gz_metricgaugefields1_black.pdf,18,section,0.4495623077201655,0.5953216207927294,0.6294380236834071,0.444493962109943
ScienceParse,172.tar_1412.7108.gz_Spike-matrices_v5_black.pdf,24,section,0.5317125957886945,0.41173903591326955,0.40955660748451217,0.5823473394197187
ScienceParse,171.tar_1412.6534.gz_FRML_Final4_black.pdf,9,section,0.46632666701336467,0.5049635812766488,0.3317145075629564,0.48925813037180166
ScienceParse,168.tar_1412.5174.gz_tasty_black.pdf,34,section,0.5153697451630046,0.4874176164087012,0.4295834151907474,0.6736432664140632
ScienceParse,170.tar_1412.6180.gz_FullPaper_black.pdf,5,section,0.3130943443836159,0.5779022434632575,0.36005415390168993,0.5104138269339082
ScienceParse,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,18,section,0.42712099119202424,0.698240030648515,0.40487100257092107,0.6425249287243253
ScienceParse,165.tar_1412.3609.gz_paper_black.pdf,2,section,0.5574898631294636,0.5417368926674484,0.39418535433514423,0.5482828246894585
ScienceParse,161.tar_1412.1346.gz_WCCWpcm17_black.pdf,13,section,0.32137608186524474,0.3131598090070728,0.6063543551283435,0.5835453635764319
ScienceParse,165.tar_1412.3715.gz_statics_2014_12_11_LF_black.pdf,6,section,0.5650514763207926,0.6794783610251293,0.3785870716691311,0.6414769402135981
ScienceParse,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,1,section,0.47246442829001795,0.45420457051514546,0.6517600158267554,0.4560589683200411
ScienceParse,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,section,0.5083867770512804,0.34352411036998465,0.34477886436340316,0.6122135729824625
ScienceParse,164.tar_1412.2810.gz_vertdipmayresub2_black.pdf,16,section,0.4322393138858438,0.46779286858751196,0.41483479535654555,0.5641709614434242
ScienceParse,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,section,0.5018943577062189,0.5351241182434108,0.6463527729541958,0.6893875093388588
ScienceParse,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black.pdf,9,section,0.6789717033722709,0.568418897523058,0.40049750738857526,0.5983306129322703
ScienceParse,160.tar_1412.0954.gz_ArXiv_black.pdf,4,section,0.3821155569465924,0.30268958945165486,0.3283021213058,0.5040002645768531
ScienceParse,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,section,0.39160424399625676,0.6020188468475709,0.4599763575232678,0.4952318069296968
ScienceParse,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,section,0.47493616750549394,0.3265787553429718,0.5290714266880189,0.43683448597153274
ScienceParse,163.tar_1412.2300.gz_BarrierCoverage_black.pdf,18,section,0.40231103301801474,0.6989175142400849,0.5190599964626685,0.49919495762900784
ScienceParse,174.tar_1412.8596.gz_Johnston-Hollitt-final_black.pdf,0,section,0.34681743940086884,0.35054305415870246,0.5124698402448655,0.6072489653384814
ScienceParse,165.tar_1412.3538.gz_dolap07-attasena_black.pdf,0,section,0.6533051084753515,0.4510072340679536,0.371698375703821,0.6285305184332828
ScienceParse,164.tar_1412.2679.gz_pb_plans_black.pdf,2,section,0.6924507272686506,0.39311726708652944,0.4542050880182087,0.4072747252214973
ScienceParse,163.tar_1412.2218.gz_treebolic-II-2016-01-22-arxiv_black.pdf,0,section,0.4352741284035666,0.38948263600039057,0.4554783930675115,0.40000016056444715
ScienceParse,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,55,section,0.5937948230588511,0.40566731942303896,0.31983067875426435,0.42438725630614177
ScienceParse,171.tar_1412.6524.gz_paper_black.pdf,6,section,0.6890847212485162,0.6645717398570283,0.34789426502487525,0.6020710562826102
ScienceParse,163.tar_1412.2417.gz_main_black.pdf,45,section,0.3867148834561969,0.3066245553523682,0.4650667697391325,0.5226798143433494
ScienceParse,174.tar_1412.8060.gz_paper1_black.pdf,5,section,0.5909590245764247,0.37802025797302663,0.5807918928337048,0.5552972321097418
ScienceParse,162.tar_1412.1561.gz_chaos_black.pdf,3,section,0.5911555203974616,0.4506645160671899,0.6082454065389684,0.5434443301066615
ScienceParse,175.tar_1412.8728.gz_paper_friction_PRD_black.pdf,3,section,0.6102595471658329,0.6297117210225627,0.6815496758813681,0.5390919060627217
ScienceParse,172.tar_1412.7165.gz_swave-v2_black.pdf,42,section,0.46345472262152687,0.5890204826186796,0.5811531409608552,0.6515304940248368
ScienceParse,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,section,0.4695149397903846,0.4954702908397304,0.694991504522589,0.5861031580698024
ScienceParse,163.tar_1412.2432.gz_PeerJPostReview_black.pdf,5,section,0.4671696012277969,0.5862933834784135,0.37248650194030164,0.6821647862832196
ScienceParse,171.tar_1412.6948.gz_MAR1prb_black.pdf,5,section,0.5334685178197511,0.6984905619131294,0.4375739211851932,0.49291346074453835
ScienceParse,160.tar_1412.0812.gz_TWFeedForward_black.pdf,2,section,0.3187932754608954,0.5188714084467831,0.46133208706652873,0.45760932023393663
ScienceParse,169.tar_1412.5657.gz_mono-submit-full_black.pdf,29,section,0.6128851349170443,0.6321127654647776,0.45189632641520894,0.40199308051571897
ScienceParse,161.tar_1412.1434.gz_swapj_arxivR2_black.pdf,4,section,0.6167362694054365,0.6775846450147797,0.5133992789375064,0.4896440843838852
ScienceParse,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,7,section,0.5601598325328865,0.37157780640573823,0.6038469576860663,0.49607870176427066
ScienceParse,170.tar_1412.6059.gz_v2PRA_black.pdf,5,section,0.43803200454612284,0.3878144161051795,0.3000575297428321,0.46409072395755757
ScienceParse,174.tar_1412.8555.gz_main_black.pdf,21,section,0.3590264041772855,0.5186561578845116,0.38995702106309005,0.5685235099090276
ScienceParse,160.tar_1412.1026.gz_SpecIsoArxivV1_black.pdf,4,section,0.6136694716188924,0.39374158331857223,0.6452417552467945,0.6124182990549163
ScienceParse,171.tar_1412.6671.gz_paper_black.pdf,2,section,0.36400217846096206,0.44229406040111835,0.4161734687049715,0.6174498254159237
ScienceParse,163.tar_1412.2597.gz_manuscript_black.pdf,9,section,0.46956723922805527,0.37608920225414566,0.31154628455000416,0.41592960656251954
ScienceParse,161.tar_1412.1468.gz_manuscript_double_black.pdf,4,section,0.6737951995857082,0.6602147832558213,0.31870021198294185,0.5858412377907756
ScienceParse,161.tar_1412.1127.gz_arxiv_black.pdf,3,section,0.4179791864049491,0.30118726510498284,0.48445868525147434,0.4011750031723587
ScienceParse,169.tar_1412.5573.gz_prins_stenzelv3-final_black.pdf,35,section,0.6614442321392453,0.679751651340685,0.3956953262675229,0.5407648373155878
ScienceParse,164.tar_1412.2971.gz_particle-hole-v5_black.pdf,2,section,0.3917972292794349,0.6988557126077962,0.4075064052458638,0.5079669898180759
ScienceParse,163.tar_1412.2647.gz_MMC_black.pdf,6,section,0.39946507714898793,0.582733832687043,0.679053727653367,0.5531450179620094
ScienceParse,166.tar_1412.4055.gz_risuleo2015_black.pdf,8,section,0.633092349107589,0.5691446562867986,0.6156735711328267,0.5281807304977059
ScienceParse,169.tar_1412.5751.gz_SpectroYbBEC_sub_black.pdf,6,section,0.5007600787697156,0.603513594141581,0.39096713741079747,0.4840442865837586
