Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,68.tar_1505.00474.gz_LGC_GMK_arxiv_black.pdf,8,paragraph,0.6451352782936683,0.6615863872413569,0.7159430298628526,0.955005243607464
ScienceParse,74.tar_1505.03692.gz_ms_black.pdf,4,paragraph,0.7243255962374394,0.6944785180952301,0.7445402715074328,0.9654937326897588
ScienceParse,82.tar_1505.07846.gz_Fermi_Sensitivity_black.pdf,24,paragraph,0.949010795956154,0.9807877142093508,0.8399496758492242,0.9052587268223349
ScienceParse,82.tar_1505.08055.gz_150516-multiplication_black.pdf,3,paragraph,0.7424918056801149,0.6219276451637307,0.6996088998228244,0.4760894018567462
ScienceParse,80.tar_1505.06794.gz_sbm_rate_arxiv_black.pdf,17,paragraph,0.7878295626180429,0.6429494906921727,0.6674429554010401,0.5019990464450224
ScienceParse,69.tar_1505.01403.gz_Giulini_black.pdf,60,paragraph,0.8921255758226754,0.9031582791034644,0.975405266139572,0.91432350896646
ScienceParse,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,7,paragraph,0.6313785884405496,0.6168467576840236,0.6009354823940531,0.4091685871024442
ScienceParse,78.tar_1505.05940.gz_ms2232_black.pdf,5,paragraph,0.656361173144092,0.6422955414363966,0.6138945753823727,0.5799597648673103
ScienceParse,81.tar_1505.07522.gz_main_black.pdf,0,paragraph,0.7752316109983066,0.6942688975166185,0.6288152229090431,0.4259000934061365
ScienceParse,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,paragraph,0.7332984533060098,0.7979301117244632,0.6384643389518122,0.5848936932778425
ScienceParse,73.tar_1505.03265.gz_S3MathModelRevFinal_black.pdf,6,paragraph,0.8856800865289582,0.8294438824891871,0.9954531458080476,0.9712598498805874
ScienceParse,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,paragraph,0.6274261120470778,0.6247983548091115,0.7182229707185097,0.9335374769077321
ScienceParse,78.tar_1505.06037.gz_draft_black.pdf,11,paragraph,0.7382287121406628,0.659410910539894,0.7982542644271228,0.9557560878720408
ScienceParse,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,30,paragraph,0.6727527429424391,0.6629750386028637,0.6726672401025482,0.4297149206804382
ScienceParse,82.tar_1505.07705.gz_randomization_20150410_black.pdf,0,paragraph,0.7364994317094589,0.7151250686943649,0.7478498978883792,0.9506465141205778
ScienceParse,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,paragraph,0.6755616530091476,0.6581223120722558,0.6368487667641554,0.4191785943013091
ScienceParse,80.tar_1505.06861.gz_zrp20022015_black.pdf,8,paragraph,0.9811452821545948,0.8296724064313057,0.9325154301892428,0.9551009841561944
ScienceParse,70.tar_1505.01926.gz_eft_spin_black.pdf,14,paragraph,0.7918239636213694,0.7229344368619929,0.7396529906277638,0.9226578306279419
ScienceParse,76.tar_1505.05005.gz_aps_ap_ad_ab_revised_black.pdf,4,paragraph,0.7650475657358383,0.7571030970407211,0.7181869206996965,0.9036924951166017
ScienceParse,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,7,paragraph,0.7079055236520523,0.6055915775029878,0.6062099419838146,0.4475490056848272
ScienceParse,75.tar_1505.04388.gz_paper_black.pdf,10,paragraph,0.7261339046468906,0.7951222922531735,0.7805476929888662,0.9253845201120522
ScienceParse,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,12,paragraph,0.9591531593231944,0.9030781706633136,0.890326165584142,0.954921319013155
ScienceParse,82.tar_1505.07770.gz_flrwinflationsing_black.pdf,4,paragraph,0.6806228135401796,0.767796940881535,0.6857732968240955,0.5036044320109379
ScienceParse,74.tar_1505.03871.gz_3c120_Casadio_black.pdf,22,paragraph,0.9528463368665264,0.8306544251598353,0.9485138473286894,0.9283524300461167
ScienceParse,69.tar_1505.01407.gz_CoreHole_black.pdf,8,paragraph,0.6343257094700832,0.7983880011492384,0.6839769414316808,0.5149000436946021
ScienceParse,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,paragraph,0.7350897927334414,0.7461798585645887,0.7292202167044124,0.9806138919505798
