Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,3,paragraph,0.6141389053460018,0.656865158272477,0.7308975622697673,0.9513336460747353
ScienceParse,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,2,paragraph,0.9724909814893016,0.8596191950630548,0.8067568785893794,0.9244443588784483
ScienceParse,131.tar_1410.2389.gz_TD_14_12_23_black.pdf,3,paragraph,0.6461347566519842,0.69125835038846,0.6765547583181394,0.5535481600869973
ScienceParse,142.tar_1410.8483.gz_TEXT_black.pdf,1,paragraph,0.6854727954106362,0.732054244587487,0.6186094938263097,0.4291839945542824
ScienceParse,134.tar_1410.4191.gz_Proptime12_black.pdf,12,paragraph,0.6254140760472942,0.6670893667223411,0.7825121691769756,0.9776316018216112
ScienceParse,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,7,paragraph,0.7128227049037785,0.7125919036393399,0.7353685727944798,0.9606745611217222
ScienceParse,135.tar_1410.4800.gz_curvature18_black.pdf,36,paragraph,0.7497681231011113,0.6327880518657951,0.7742419496127502,0.974242231905202
ScienceParse,131.tar_1410.2312.gz_inverseSatake-arXiv141111_black.pdf,1,paragraph,0.6318896641652281,0.6630392400409947,0.6105470563399835,0.4781119433424323
ScienceParse,128.tar_1410.0946.gz_LMZ_Aug_10_2016_KL_black.pdf,24,paragraph,0.9058697905254888,0.898342851215973,0.8447762057864457,0.9983224118833162
ScienceParse,139.tar_1410.6970.gz_ABWZ-NP_black.pdf,1,paragraph,0.7638353479943419,0.6451073217805913,0.7727472483149737,0.9185273921383078
ScienceParse,128.tar_1410.0708.gz_Semilinear_FEM_black.pdf,4,paragraph,0.6631697783808831,0.7299946179759575,0.6564828684093549,0.5227352461445465
ScienceParse,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,14,paragraph,0.7656899809286228,0.7154654275639708,0.6504377639327951,0.5358593404879547
ScienceParse,135.tar_1410.4812.gz_megArxiv_black.pdf,16,paragraph,0.6150585935119666,0.7069898123964318,0.7077532241491726,0.9479463602668614
ScienceParse,136.tar_1410.4995.gz_OpenIntermittentMaps8_black.pdf,4,paragraph,0.719918321371809,0.6450302189042025,0.6546872179045868,0.4799600026654633
ScienceParse,129.tar_1410.1228.gz_interactivefpc_black.pdf,15,paragraph,0.698230361023724,0.7056293937651934,0.605387937802228,0.4267931664640405
ScienceParse,127.tar_1410.0153.gz_paper_black.pdf,3,paragraph,0.7138587906911229,0.682654704809072,0.6653436897292435,0.4661739660609049
ScienceParse,140.tar_1410.7323.gz_QLatticeDipoleJHEPR1229_black.pdf,7,paragraph,0.7931356062686259,0.6734524437347764,0.731980142271994,0.973655817502714
ScienceParse,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black.pdf,3,paragraph,0.9840757217958892,0.9134329670364708,0.8368813257411524,0.939686794861682
ScienceParse,134.tar_1410.4336.gz_NerveComplexesOfCircularArcs_black.pdf,10,paragraph,0.625967414180068,0.750370109457933,0.7274996353279679,0.9765429601845592
ScienceParse,136.tar_1410.4894.gz_REdyn_v5_black.pdf,19,paragraph,0.6921379146965811,0.6913839866004579,0.7317669317294067,0.9104321759028782
ScienceParse,139.tar_1410.6820.gz_thesis_black.pdf,30,paragraph,0.9346442153683396,0.9526686247216468,0.9205379994800816,0.9216978277272412
ScienceParse,128.tar_1410.0469.gz_clt_quicksort_ver5_black.pdf,18,paragraph,0.6807462413473506,0.6957115569435592,0.6943250983810195,0.5636655883603858
ScienceParse,141.tar_1410.7948.gz_solvent_pbc_black.pdf,18,paragraph,0.77674088520153,0.7867316042461194,0.6056010499525009,0.4763467637443664
