Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,20.tar_1701.08894.gz_Akras2017_black.pdf,0,title,0.0,0.0,0.0,0.0618556701030928
ScienceParse,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,20.tar_1701.08864.gz_main_black.pdf,0,title,0.7176895655110884,0.8,0.8719234364739616,1.0
ScienceParse,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,title,0.8945398135530793,0.8665727849102125,0.8447031580980089,0.9295774647887324
ScienceParse,8.tar_1701.03239.gz_ngrigh7_black.pdf,0,title,0.7434544805519043,0.8,0.9214847460330432,1.0
ScienceParse,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,title,0.7377739922304145,0.8,0.8803137954047185,1.0
ScienceParse,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,title,0.8743616966699912,0.9469190288913124,0.818583679739521,1.0
ScienceParse,9.tar_1701.03751.gz_ucs_black.pdf,6,title,0.9475179575216854,0.8101759265327342,0.975370901794752,0.98989898989899
ScienceParse,8.tar_1701.03481.gz_cernak_black.pdf,0,title,0.9342176228274136,0.9493580009941333,0.8275806543714701,1.0
ScienceParse,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,0,title,0.84073770445337,0.9257201992980856,0.8440831001149973,1.0
ScienceParse,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,0,title,0.7059883561746099,0.8,0.915471355842832,1.0
ScienceParse,7.tar_1701.03026.gz_kinematics_black.pdf,0,title,0.7309389540086998,0.8,0.922638069982973,1.0
ScienceParse,20.tar_1701.08888.gz_typeinst_black.pdf,2,title,0.8405176224470661,0.9098235402253058,0.8154341164818154,1.0
ScienceParse,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,title,0.9741142358286384,0.8973001893321064,0.9969129838932196,1.0
ScienceParse,5.tar_1701.01805.gz_v1_AMPT_black.pdf,0,title,0.7132449350092969,0.8,0.9302207932951952,0.9738219895287956
ScienceParse,8.tar_1701.03200.gz_degreeofson_black.pdf,10,title,0.8092867020173145,0.9200975214952912,0.8163607312609938,1.0
ScienceParse,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,0,title,0.7182617072070172,0.8,0.930881900246356,1.0
ScienceParse,1.tar_1701.00349.gz_artificialcons_black.pdf,0,title,0.7401108645028505,0.8,0.8659363327640468,0.9572649572649572
ScienceParse,9.tar_1701.03948.gz_completeness_black.pdf,0,title,0.7206191001554962,0.8,0.9126684997264995,0.9532710280373832
ScienceParse,2.tar_1701.00898.gz_Paper1_black.pdf,0,title,0.7485866822946041,0.8,0.86923292860092,1.0
ScienceParse,19.tar_1701.08315.gz_3VC3EC_black.pdf,0,title,0.92191758766913,0.8956062118011434,0.8228986782789274,1.0
ScienceParse,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black.pdf,0,title,0.915421824887906,0.8574288295618182,0.8379281420641851,1.0
ScienceParse,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,0,title,0.7129657716786028,0.8,0.9384273070529516,0.976958525345622
ScienceParse,5.tar_1701.01887.gz_seminar_black.pdf,8,title,0.992286565578688,0.8033900499701302,0.8276520992606975,1.0
ScienceParse,7.tar_1701.02714.gz_TDS_book_black.pdf,0,title,0.717185799373286,0.8,0.903762046645166,0.970414201183432
ScienceParse,2.tar_1701.00503.gz_DGL_TPDS_submit_black.pdf,0,title,0.8469733232719994,0.8298312349709394,0.9884824766480564,1.0
ScienceParse,2.tar_1701.00581.gz_High_Performance_Parallel_Image_Reconstruction_for_New_Vacuum_Solar_Telescope_black.pdf,0,title,0.7159156617698875,0.8,0.8608503700969196,1.0
ScienceParse,8.tar_1701.03340.gz_ptreacT_black.pdf,0,title,0.8357481840081686,0.9911007881709436,0.8490864601876588,1.0
ScienceParse,5.tar_1701.02188.gz_2ref-full_black.pdf,0,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,9.tar_1701.03711.gz_article05_black.pdf,8,title,0.7415494768560835,0.8,0.8721110431619068,1.0
ScienceParse,9.tar_1701.03712.gz_PRC_La_vs15_black.pdf,0,title,0.0,0.0,0.0,0.055045871559633
ScienceParse,4.tar_1701.01508.gz_Neumann2FS_black.pdf,0,title,0.0,0.0,0.0,0.097560975609756
ScienceParse,2.tar_1701.00866.gz_paper_black.pdf,0,title,0.9193231322237736,0.8,0.9670332868986018,1.0
ScienceParse,8.tar_1701.03377.gz_roberts_bounds_black.pdf,0,title,0.0,0.0,0.0,0.0895522388059701
ScienceParse,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,0,title,0.7412509321920185,0.8,0.8662294226540139,0.923076923076923
ScienceParse,20.tar_1701.08898.gz_AkrasStavros2017_black.pdf,0,title,0.9980483792772396,0.9514254276381926,0.8322319213593999,0.96
ScienceParse,5.tar_1701.02036.gz_MANGO_aXiv_black.pdf,0,title,0.7038104546971843,0.8,0.8866655430919482,1.0
ScienceParse,8.tar_1701.03488.gz_generalized_diffusion_black.pdf,0,title,0.8237158986572903,0.8366794765988057,0.8282174822099776,0.9685534591194968
ScienceParse,19.tar_1701.08349.gz_nips_2017_black.pdf,0,title,0.7182380100188861,0.8,0.9381570730523172,1.0
ScienceParse,20.tar_1701.08968.gz_seizure_detection_black.pdf,0,title,0.9235469179915012,0.9945586311309058,0.9918125541199034,1.0
ScienceParse,9.tar_1701.03966.gz_R187-nte-volume-edit-table_black.pdf,0,title,0.0,0.0,0.0,0.0851063829787234
ScienceParse,4.tar_1701.01359.gz_paper_rev1_black.pdf,0,title,0.8265088217766118,0.8078859365483658,0.8350757958905255,1.0
ScienceParse,2.tar_1701.00644.gz_RYBLEWSKI_Radoslaw_CONF12_black.pdf,0,title,0.8888193230937536,0.8217487780965427,0.9753403522829516,1.0
ScienceParse,2.tar_1701.00716.gz_paper_arxiv_black.pdf,0,title,0.7091347402725857,0.8,0.936917359623938,1.0
ScienceParse,1.tar_1701.00377.gz_DFG_IET_SOL_30_black.pdf,0,title,0.7435125976262338,0.8,0.910083186525782,1.0
ScienceParse,8.tar_1701.03313.gz_Asilomar_final_black.pdf,0,title,0.7430792232842558,0.8,0.9139680130895292,1.0
ScienceParse,8.tar_1701.03196.gz_local9_black.pdf,0,title,0.7052636816300735,0.8,0.9463329156268798,1.0
ScienceParse,5.tar_1701.01938.gz_final_black.pdf,0,title,0.9883331039330968,0.9494779524851964,0.8454372531411215,1.0
ScienceParse,7.tar_1701.02900.gz_Prob_FIB_Optimal_arxiv_black.pdf,0,title,0.7233790874958727,0.8,0.8614926409786224,1.0
ScienceParse,8.tar_1701.03255.gz_On_the_complexity_of__L-Reachability_black.pdf,0,title,0.7145831291760705,0.8,0.8643920762006728,0.8717948717948718
ScienceParse,3.tar_1701.01290.gz_bare_jrnl_black.pdf,0,title,0.8424585375378103,0.9654091452863216,0.8311951726135818,1.0
ScienceParse,1.tar_1701.00433.gz_CHJT2017-final_black.pdf,0,title,0.7341935441210258,0.8,0.895638518077718,1.0
ScienceParse,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,0,title,0.8032399334773118,0.8,0.9584543600161984,0.9494949494949496
ScienceParse,5.tar_1701.01733.gz_manuscript_black.pdf,0,title,0.74897565387183,0.8,0.8836115325446027,1.0
ScienceParse,3.tar_1701.00946.gz_arxiv_black.pdf,0,title,0.7010965829795518,0.8,0.887741275340177,1.0
ScienceParse,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,title,0.7316408688164858,0.8,0.9482347258222872,1.0
ScienceParse,19.tar_1701.08483.gz_flats012_black.pdf,0,title,0.5535267132113874,0.5850147308207092,0.5361508981970171,0.3725490196078431
ScienceParse,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,4,title,0.8556632359478507,0.8,0.95395243795745,0.9295774647887324
ScienceParse,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,0,title,0.7235021856012819,0.8,0.920898878886239,0.9696969696969696
ScienceParse,9.tar_1701.03711.gz_article05_black.pdf,0,title,0.8287764302797268,0.8838530652556578,0.8244681148615659,1.0
ScienceParse,8.tar_1701.03406.gz_Macchiolo_V3_black.pdf,0,title,0.9103424483791804,0.915955769591143,0.8495335705071009,1.0
ScienceParse,5.tar_1701.01736.gz_ms_black.pdf,6,title,0.0,0.0,0.0,0.09375
ScienceParse,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,0,title,0.720671562186247,0.8,0.9232561275538502,1.0
ScienceParse,5.tar_1701.02111.gz_SOC-01-10-17_black.pdf,0,title,0.7364304464021804,0.8,0.8773667531372067,1.0
ScienceParse,19.tar_1701.08699.gz_MnP_300117_v2_black.pdf,0,title,0.8256607426823698,0.8,0.9587089533830336,1.0
ScienceParse,8.tar_1701.03194.gz_arxiv_black.pdf,26,title,0.8974341879909312,0.8955807046028631,0.8104106704149829,1.0
ScienceParse,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,8,title,0.8087177645488915,0.8822058085527902,0.8153022305273288,0.957983193277311
ScienceParse,2.tar_1701.00881.gz_root_verA_black.pdf,0,title,0.7344808064758123,0.8,0.9167044418733012,1.0
ScienceParse,5.tar_1701.01863.gz_CVEskyrmion5_black.pdf,0,title,0.8615725141804738,0.8843406388011963,0.8181569323900653,0.9645390070921984
ScienceParse,3.tar_1701.01289.gz_aaai_1_black.pdf,0,title,0.734463126250051,0.8,0.8886889249544129,1.0
ScienceParse,7.tar_1701.02912.gz_discrim_black.pdf,0,title,0.8300047952113578,0.821621116237905,0.8340016318191287,1.0
ScienceParse,8.tar_1701.03070.gz_ValleyPol_2DM_black.pdf,14,title,0.7311987390510684,0.8,0.9116281697186368,1.0
ScienceParse,8.tar_1701.03194.gz_arxiv_black.pdf,0,title,0.9499646882627908,0.9132010695683636,0.8180629046550052,1.0
ScienceParse,6.tar_1701.02265.gz_rr_jasa_v1_black.pdf,0,title,0.7216599533543252,0.8,0.9116291363263948,0.9180327868852458
ScienceParse,20.tar_1701.08804.gz_draft_8_black.pdf,0,title,0.7187790344513163,0.8,0.8792395539932928,1.0
ScienceParse,2.tar_1701.00523.gz_new2_black.pdf,0,title,0.9062473286410038,0.8542022792932548,0.8165543039664614,1.0
ScienceParse,9.tar_1701.03627.gz_RICH2016_Arcaro_final_black.pdf,0,title,0.0,0.0,0.0,0.0612244897959183
ScienceParse,8.tar_1701.03404.gz_kkcore_black.pdf,0,title,0.7305290496468524,0.8,0.8533271417620117,1.0
ScienceParse,6.tar_1701.02298.gz_ArXive_black.pdf,0,title,0.7044003352343252,0.8,0.8502737735744149,1.0
ScienceParse,3.tar_1701.00942.gz_lat16_kaneko_black.pdf,0,title,0.7179548295717785,0.8,0.9098616977145846,0.9
ScienceParse,1.tar_1701.00131.gz_paper_arxiv_black.pdf,0,title,0.7204370809383311,0.8,0.8502089642040609,1.0
ScienceParse,5.tar_1701.01829.gz_revised_black.pdf,0,title,0.9381706879733342,0.8,0.9664570987858072,0.9333333333333332
ScienceParse,19.tar_1701.08629.gz_2017_01_30_arxiv_black.pdf,1,title,0.743906476280634,0.8,0.8764986076981339,1.0
ScienceParse,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,0,title,0.7478569952320293,0.8,0.8885247675067273,1.0
ScienceParse,1.tar_1701.00456.gz_PI2-revised_black.pdf,0,title,0.0,0.0,0.0,0.0659340659340659
