Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,5,paragraph,0.77811473757721,0.6298945583308642,0.7209549687909657,0.9632228022072221
ScienceParse,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,14,paragraph,0.8246515374163171,0.9748263271750436,0.8131740458093988,0.9541478171404673
ScienceParse,88.tar_1704.08333.gz_point-shifts-2017_black.pdf,7,paragraph,0.6953839657186529,0.6571673876240627,0.778461116004077,0.9084855221228149
ScienceParse,72.tar_1704.01954.gz_Char6_black.pdf,2,paragraph,0.903716480184893,0.9351796656383016,0.8663751919121634,0.9235779575879562
ScienceParse,80.tar_1704.05196.gz_central_products_16_black.pdf,19,paragraph,0.6718707086302671,0.6484634310029694,0.6658523218305628,0.4043211496413649
ScienceParse,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,paragraph,0.961518633888866,0.9996282044203132,0.978883409371344,0.9061368140485792
ScienceParse,86.tar_1704.07406.gz_2017.04.05.arxiv_black.pdf,9,paragraph,0.6731049654726595,0.7236029258263262,0.7969813465438959,0.9205432123025994
ScienceParse,77.tar_1704.04022.gz_qm2017-qunwang-6_black.pdf,6,paragraph,0.8351116048235104,0.9008603975889206,0.8127636565067604,0.9865176759185097
ScienceParse,87.tar_1704.08073.gz_main_black.pdf,0,paragraph,0.6809228135395122,0.6414447348189367,0.6579928994222994,0.5519911471738411
ScienceParse,77.tar_1704.03798.gz_notepro_1_black.pdf,5,paragraph,0.6627627939510269,0.7153727529087744,0.7004785699707967,0.9344165106065675
ScienceParse,75.tar_1704.03109.gz_proper_picard_black.pdf,0,paragraph,0.815121277318252,0.9050355515177716,0.8722322864536194,0.9880182518995535
ScienceParse,71.tar_1704.01437.gz_article_black.pdf,26,paragraph,0.9518185857802638,0.9026254666656236,0.860133727567513,0.9239963667502168
ScienceParse,69.tar_1704.00646.gz_CorrelationGame_black.pdf,4,paragraph,0.838791009224548,0.9978751484710502,0.8609533638341391,0.9087822167791855
ScienceParse,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black.pdf,3,paragraph,0.9147528081508168,0.8416243130263084,0.9087682690288794,0.9316599904403612
ScienceParse,88.tar_1704.08302.gz_paperBBH_black.pdf,6,paragraph,0.6132347843705496,0.6805465487690455,0.6020290442526952,0.499385604978283
ScienceParse,72.tar_1704.01769.gz_kchou_black.pdf,11,paragraph,0.6610583952885306,0.7842101548981608,0.7872330888478949,0.9073322764766981
ScienceParse,74.tar_1704.02688.gz_Omega_c_black.pdf,3,paragraph,0.6341010411628639,0.7841145887260124,0.7773905371177046,0.9305827321943989
ScienceParse,72.tar_1704.01675.gz_170321_black.pdf,0,paragraph,0.793575580292911,0.6168856219686037,0.6836411800857469,0.4363140034858381
ScienceParse,72.tar_1704.02020.gz_HFIplumbed_black.pdf,11,paragraph,0.6040554474649545,0.6352861257649771,0.7881974186808195,0.9268662037592513
ScienceParse,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,27,paragraph,0.7391678786773186,0.7085905824736576,0.6735972903744486,0.4285831280799214
ScienceParse,84.tar_1704.06684.gz_DAndreagiovanni_BIONETICS12_cameraReady_modCitations_ARXIV_formatoLNCS_black.pdf,1,paragraph,0.9885674190732524,0.8674073674184748,0.8529690047669526,0.9146821484483085
ScienceParse,71.tar_1704.01502.gz_DenseVidCap_black.pdf,2,paragraph,0.9061907268488818,0.9025736996724444,0.953894800428635,0.9888124574778856
ScienceParse,88.tar_1704.08439.gz_Polariton_final1017_black.pdf,1,paragraph,0.6162845548719229,0.7771258957597875,0.7441865860619115,0.9719624726367131
ScienceParse,77.tar_1704.03919.gz_report_black.pdf,19,paragraph,0.6125691288772704,0.6227250262748308,0.669296019109709,0.4203246184713869
ScienceParse,87.tar_1704.08101.gz_manuscript_black.pdf,20,paragraph,0.8064305694636784,0.9007717724023678,0.943698512901569,0.9835451172572763
ScienceParse,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black.pdf,6,paragraph,0.8514808232892012,0.9620043836072104,0.9757588168882028,0.9534145526225859
ScienceParse,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,3,paragraph,0.704225442513503,0.7887088615017298,0.6044882964596399,0.4315755377244372
ScienceParse,79.tar_1704.04630.gz_AmplifiedCoherent_black.pdf,2,paragraph,0.7178919341019036,0.6499393812176508,0.725903260088413,0.9367294968969606
ScienceParse,86.tar_1704.07526.gz_neurogenesis_generic_format1_standardformatjpg_black.pdf,11,paragraph,0.7613712862600309,0.7210103449836591,0.7728178861229337,0.9019561698418076
ScienceParse,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,paragraph,0.7695871098876755,0.628428443976697,0.6068898578738706,0.4192032561722245
ScienceParse,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black.pdf,20,paragraph,0.6013692385910074,0.6669920827440591,0.7178983985769402,0.9599543818637255
ScienceParse,89.tar_1704.08884.gz_qmfs_reply_black.pdf,17,paragraph,0.6910832974316199,0.755066203654108,0.6110145253874152,0.5949289950522134
ScienceParse,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,11,paragraph,0.8222401231964461,0.9272144699661372,0.8593606652345263,0.9845319519961434
ScienceParse,78.tar_1704.04268.gz_Split_probs_black.pdf,10,paragraph,0.7608553857521626,0.686207602615762,0.7398141815032813,0.9971030726461101
ScienceParse,86.tar_1704.07653.gz_file_arxiv_black.pdf,18,paragraph,0.942441069678988,0.9482968473981084,0.8569588783290768,0.9090758169045001
ScienceParse,85.tar_1704.07109.gz_Milena_Nature_Comm_black.pdf,4,paragraph,0.8837279638865367,0.8031241435847488,0.895312815915121,0.9924664589138615
ScienceParse,80.tar_1704.05399.gz_BH_v20_black.pdf,14,paragraph,0.9789791782631732,0.8491048782362448,0.8740032782633635,0.9238911888305107
ScienceParse,80.tar_1704.05049.gz_Graphs_GOE_16_03_17_arxiv_black.pdf,7,paragraph,0.7514528044745972,0.7220610281176144,0.7939735384338109,0.9910877986391704
ScienceParse,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,17,paragraph,0.9467489723908592,0.8883333758355894,0.922678848098043,0.9594441890806045
ScienceParse,84.tar_1704.06754.gz_PQxPT_v7_black.pdf,17,paragraph,0.8257127919051723,0.8696874046767448,0.8950067328443659,0.9833002039313785
ScienceParse,73.tar_1704.02293.gz_Vial-et-al-global_black.pdf,20,paragraph,0.7856749862049353,0.7121329271567841,0.6065162574859263,0.4935029973976053
ScienceParse,85.tar_1704.07087.gz_cikk3_black.pdf,1,paragraph,0.6753617259671587,0.7165187227160609,0.7724833656996706,0.9489037292279974
ScienceParse,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,30,paragraph,0.856178356546419,0.8246336341411357,0.963454928048843,0.9148767209657267
ScienceParse,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,paragraph,0.9713134830003332,0.8152907431226144,0.9494329869750336,0.9622088818237636
ScienceParse,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,72,paragraph,0.785658215497211,0.7629019611625555,0.7741660306067394,0.9584817732089407
ScienceParse,86.tar_1704.07426.gz_SFG_attenuation_NIR_arXiv_black.pdf,6,paragraph,0.9760663679784451,0.9998746483709786,0.8373301123862885,0.9037377774291478
ScienceParse,87.tar_1704.07969.gz_main5_black.pdf,11,paragraph,0.6414151368356322,0.7375301654822218,0.7244416427015807,0.9168940547096146
ScienceParse,77.tar_1704.03825.gz_mainfile_black.pdf,2,paragraph,0.7674240306589893,0.7365365895588512,0.6610431583192836,0.5577399590925012
ScienceParse,87.tar_1704.08188.gz_fRconroll-v8_black.pdf,5,paragraph,0.668253152533327,0.7816455744287503,0.7021511994305869,0.9556208238149971
ScienceParse,69.tar_1704.00507.gz_DR17xxx_black.pdf,12,paragraph,0.6198041841932506,0.768948302413447,0.709674568479351,0.9920624354210703
ScienceParse,76.tar_1704.03622.gz_cf-abs-normal_black.pdf,10,paragraph,0.9521263211551948,0.8176004629722607,0.9223180891341218,0.9281336288849719
ScienceParse,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,12,paragraph,0.6218722798938134,0.6565881900977489,0.7089395595590725,0.9750401230615943
ScienceParse,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,7,paragraph,0.6198272778632035,0.7596045198208826,0.6688892247893007,0.4177937980691698
ScienceParse,87.tar_1704.07989.gz_high-d_simulation_black.pdf,20,paragraph,0.640517601829492,0.6852851811452585,0.7710964719306315,0.9222699539570341
ScienceParse,84.tar_1704.06723.gz_paper_black.pdf,25,paragraph,0.8311178782442438,0.9964572950714708,0.9913611314712492,0.9727713171867468
ScienceParse,79.tar_1704.04908.gz_ms_11_October_2017_black.pdf,4,paragraph,0.8430131955582556,0.908287262905924,0.828181170248061,0.9509955214769358
ScienceParse,85.tar_1704.07235.gz_limits_diversification_black.pdf,1,paragraph,0.7492153418248341,0.6317453216479803,0.710143503177009,0.9499759700877483
ScienceParse,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black.pdf,52,paragraph,0.953900339682895,0.8056625337215818,0.8825099150951989,0.970399578361717
ScienceParse,71.tar_1704.01460.gz_CompTreeArxiv_black.pdf,6,paragraph,0.8033122891458122,0.8070115408563412,0.8553085456113622,0.9097003899081874
ScienceParse,73.tar_1704.02109.gz_RIPforSubspaces_black.pdf,4,paragraph,0.7030555307612116,0.7127314496753999,0.6879741422217968,0.5522199151301463
ScienceParse,85.tar_1704.07210.gz_170916a_Kakeya_black.pdf,35,paragraph,0.6574327670218012,0.6741674678311345,0.7614912648278074,0.9365231743883615
ScienceParse,68.tar_1704.00313.gz_temperature_Au_black.pdf,1,paragraph,0.9009141030132906,0.9342791985066528,0.9567546160533478,0.952153291507606
ScienceParse,76.tar_1704.03398.gz_Paper10272016_black.pdf,6,paragraph,0.7067405098423868,0.7041891345097734,0.7627165974208692,0.9161273442398497
ScienceParse,76.tar_1704.03488.gz_ms_black.pdf,2,paragraph,0.6839259266596159,0.6725068611224339,0.7860838326389987,0.9714188413814081
ScienceParse,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black.pdf,30,paragraph,0.6390233656454782,0.7943146240044504,0.7689483015306388,0.9081392952999132
ScienceParse,73.tar_1704.02323.gz_cglp_paper_black.pdf,31,paragraph,0.9982885780219009,0.9943057366946167,0.8809444081586844,0.9950505446615903
ScienceParse,72.tar_1704.01955.gz_2d4dAD_black.pdf,36,paragraph,0.9833946955030112,0.8251996213687486,0.9861164605469894,0.9687466985605857
ScienceParse,76.tar_1704.03544.gz_vineunique25_black.pdf,10,paragraph,0.6058138567300495,0.7279492482853305,0.660533820022145,0.4281386986941417
ScienceParse,89.tar_1704.08573.gz_hpot_black.pdf,1,paragraph,0.7578817416490042,0.7248148387922996,0.6159397859178964,0.4401856622143437
ScienceParse,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black.pdf,14,paragraph,0.6837777322865726,0.6061515309133231,0.7974878423544882,0.9822615682577752
ScienceParse,71.tar_1704.01522.gz_harmonic-predictions-paper_black.pdf,11,paragraph,0.9582404701467498,0.8038457775509519,0.8605909187086398,0.9976044619940397
ScienceParse,78.tar_1704.04128.gz_central_black.pdf,25,paragraph,0.9623823972017922,0.9231886726134274,0.9859534060081768,0.9368472409776673
ScienceParse,86.tar_1704.07569.gz_paper_black.pdf,11,paragraph,0.6481165980850727,0.6918407956464743,0.6620067012632727,0.5423035980884938
ScienceParse,89.tar_1704.08861.gz_arxiv_black.pdf,11,paragraph,0.6433487671328572,0.6609525494651467,0.7014584267631958,0.952274649138537
ScienceParse,87.tar_1704.07821.gz_Portailetal2017_black.pdf,3,paragraph,0.8699052737911109,0.9581608848599796,0.8536114909571797,0.9448697604763
ScienceParse,74.tar_1704.02500.gz_Manuscript-ScientificReports-v1_black.pdf,15,paragraph,0.8134534311864435,0.8311159920417753,0.916208903174837,0.9375418184844762
ScienceParse,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,2,paragraph,0.90345350670231,0.8367103065553624,0.803435042247879,0.9477352825795656
ScienceParse,69.tar_1704.00567.gz_goebel-revised_black.pdf,16,paragraph,0.8924368199532946,0.8948593650477776,0.8229288873168389,0.9706562626100779
ScienceParse,80.tar_1704.05399.gz_BH_v20_black.pdf,5,paragraph,0.7713605659820773,0.7625969945448657,0.7085177228534386,0.9538981387430367
ScienceParse,86.tar_1704.07704.gz_tus_first_v2_black.pdf,5,paragraph,0.8803699168255128,0.9872827828863135,0.8283186677784037,0.9306092996368227
ScienceParse,85.tar_1704.07002.gz_paper1_black.pdf,1,paragraph,0.7652701077196995,0.7073726882277579,0.6851347410068945,0.5305020683564678
ScienceParse,70.tar_1704.01118.gz_He2+final-revised_black.pdf,31,paragraph,0.8105541838764372,0.9956089267600048,0.8551700545179307,0.950198669993191
ScienceParse,85.tar_1704.07266.gz_Poly_final_black.pdf,6,paragraph,0.6772052642230436,0.6522797609864537,0.6445278271303378,0.4796438415390526
ScienceParse,72.tar_1704.02022.gz_Threebodyprd_black.pdf,8,paragraph,0.9709170746907884,0.8842272572910584,0.8669345144907841,0.9536652541642318
ScienceParse,89.tar_1704.08836.gz_document_black.pdf,3,paragraph,0.7338409135141675,0.7894915355006226,0.733167432790272,0.9404890598871212
ScienceParse,78.tar_1704.04113.gz_Manuscript_black.pdf,0,paragraph,0.6916413563107382,0.703104529522121,0.7033877769323622,0.9503617757477414
ScienceParse,77.tar_1704.03926.gz_main_black.pdf,14,paragraph,0.9284747176326638,0.9365241638603202,0.9664148727351878,0.962530306737703
ScienceParse,69.tar_1704.00495.gz_voyatzis_am_black.pdf,18,paragraph,0.854053004226463,0.9369959132907943,0.867922148958607,0.9210725063791695
ScienceParse,68.tar_1704.00123.gz_draft_v170322_black.pdf,14,paragraph,0.6960384010546594,0.600209821491478,0.7712471882046302,0.92908466245854
ScienceParse,70.tar_1704.00917.gz_Likelihoods-Lambda_black.pdf,29,paragraph,0.9724415540132836,0.8490242823951544,0.9444595631227032,0.9874036075408593
ScienceParse,73.tar_1704.02235.gz_universalFB-060417_black.pdf,10,paragraph,0.6590585335860077,0.632705920405261,0.7079143515540967,0.9028525773170365
ScienceParse,70.tar_1704.01004.gz_arxiv_black.pdf,7,paragraph,0.6449388059136363,0.6824745674887828,0.6659663000721348,0.4089687540835812
ScienceParse,80.tar_1704.05373.gz_main_black.pdf,6,paragraph,0.6591216173607644,0.7913595667488158,0.6360573502729576,0.5274145214454765
ScienceParse,85.tar_1704.07220.gz_3d_split_rev2_v3_black.pdf,3,paragraph,0.7935438814290849,0.6183831100278142,0.7734295240889246,0.9232390011136736
ScienceParse,85.tar_1704.07228.gz_journal_version_black.pdf,37,paragraph,0.665155474711887,0.6950147550292722,0.6860287351444023,0.5461402540124669
ScienceParse,79.tar_1704.04820.gz_arXiv_Submission_black.pdf,9,paragraph,0.9195858647821976,0.844955216437055,0.9664331438650654,0.9668412315908115
ScienceParse,70.tar_1704.00736.gz_EFT_limits_black.pdf,5,paragraph,0.8900581805703334,0.921990886496692,0.870552171427421,0.9302080610508704
ScienceParse,80.tar_1704.05142.gz_Aut_of_PB_black.pdf,4,paragraph,0.6901926121058809,0.6680794172741001,0.738907797342313,0.9661509309319574
ScienceParse,88.tar_1704.08280.gz_DIS_v2_black.pdf,2,paragraph,0.6075903028584454,0.7073110965151717,0.6711191360216193,0.5936359714111193
ScienceParse,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black.pdf,48,paragraph,0.7818931429352458,0.6773801000041868,0.6681898995267223,0.4715063182641942
ScienceParse,78.tar_1704.04470.gz_Arxiv_Bandit_black.pdf,11,paragraph,0.6177616955571328,0.6841642028494208,0.7612357958594342,0.9752041906262839
ScienceParse,78.tar_1704.04204.gz_BPSgraphs_arXiv2_black.pdf,12,paragraph,0.8943657656698563,0.8007595325008402,0.818495410018705,0.9564832311917385
ScienceParse,71.tar_1704.01362.gz_A_contribution_to_the_Calderon_problem_for_Yang-Mills_connections_black.pdf,15,paragraph,0.781192384727633,0.6103521655464068,0.6998335505902852,0.4292425445071708
ScienceParse,69.tar_1704.00548.gz_paper_black.pdf,16,paragraph,0.7451079242540947,0.7164230933376561,0.6399836191934403,0.47986219621083
ScienceParse,72.tar_1704.01692.gz_BO_direct_scattering_black.pdf,50,paragraph,0.7645794105767235,0.785877242483902,0.6253265695226096,0.5205272615376451
ScienceParse,69.tar_1704.00413.gz_conf_black.pdf,4,paragraph,0.6509043672970237,0.6092594972648002,0.7346383837363147,0.906769114289868
ScienceParse,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black.pdf,35,paragraph,0.8569039556569648,0.9154069004182988,0.9873517047407476,0.9638839818804549
ScienceParse,73.tar_1704.02430.gz_pieri-jacks_black.pdf,13,paragraph,0.7984743393879097,0.7572235502798194,0.7166354869436835,0.9392417535739352
ScienceParse,72.tar_1704.01981.gz_Dinh_exciton_plasmon_PRX_black.pdf,1,paragraph,0.760929909329721,0.705751329502962,0.7644358699761922,0.9124758492424595
ScienceParse,71.tar_1704.01347.gz_564_kulshrestha_black.pdf,11,paragraph,0.8999461451292914,0.8654072554333425,0.8958881819583827,0.9224849008117154
ScienceParse,74.tar_1704.02622.gz_ThermalConductanceSET-10_black.pdf,1,paragraph,0.6249211331625809,0.6714629167159631,0.6881736222414626,0.5859606193596423
ScienceParse,76.tar_1704.03408.gz_noiseTL-f_black.pdf,7,paragraph,0.6236964619818436,0.7490565367619941,0.6441950733511513,0.5026598856467206
ScienceParse,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,71,paragraph,0.7596283110248374,0.7628628734201647,0.7339573974175522,0.9955368903395895
ScienceParse,68.tar_1704.00009.gz_LISA11_EMRIScience_black.pdf,7,paragraph,0.6532639083909811,0.7381774394617834,0.6444213228031437,0.4798991851338041
ScienceParse,89.tar_1704.08681.gz_AdS_Instability_Arxiv_black.pdf,29,paragraph,0.7872646224369392,0.7942894698120135,0.7449016102731825,0.9230655905517677
ScienceParse,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,0,paragraph,0.6665075652173725,0.7753057243234593,0.7333489392609862,0.9439924114879065
ScienceParse,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black.pdf,5,paragraph,0.8556592318874396,0.802804210865367,0.9821509041648372,0.9069491264179458
ScienceParse,79.tar_1704.04961.gz_Strange_Stars_black.pdf,8,paragraph,0.6639239588221983,0.6582483387244455,0.7613436697941137,0.9204294221992657
ScienceParse,85.tar_1704.06999.gz_draft_black.pdf,4,paragraph,0.7279636641583224,0.752132656634499,0.6395835406296041,0.5256113882101063
ScienceParse,86.tar_1704.07669.gz_mypaper1_black.pdf,2,paragraph,0.8899360349924945,0.8945183027531256,0.8275252246964747,0.9345798328120444
ScienceParse,80.tar_1704.05422.gz_good-transport-behavior_black.pdf,0,paragraph,0.7298160902870201,0.7083386799516778,0.6514885252263558,0.5605432482653034
ScienceParse,78.tar_1704.04250.gz_li-li-meng_black.pdf,32,paragraph,0.9591179499412326,0.8916050919738391,0.8865379270173316,0.9988570909943155
ScienceParse,77.tar_1704.03947.gz_mvMDETBME3_black.pdf,10,paragraph,0.6537265828212875,0.7720968964380486,0.7961709359690974,0.9202597357948843
ScienceParse,88.tar_1704.08261.gz_exsitu_disc_black.pdf,6,paragraph,0.6858394839345409,0.6034700704233972,0.6997807176639933,0.5518307634215056
ScienceParse,75.tar_1704.03206.gz_mor_black.pdf,26,paragraph,0.728102757844886,0.6754676412456417,0.6471367006464043,0.4291867827306811
