Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,138.tar_1706.08191.gz_CodesignFeedbackOutput-TAC_black.pdf,0,title,0.739614635788226,0.8,0.926678792090582,1.0
ScienceParse,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black.pdf,0,title,0.7201887478996405,0.8,0.9043121508553306,1.0
ScienceParse,127.tar_1706.03807.gz_Consensus2017_black.pdf,0,title,0.7300866169322854,0.8,0.9018169677186088,1.0
ScienceParse,139.tar_1706.08627.gz_main-arxiv_black.pdf,8,title,0.7330140591531009,0.8,0.8752685309811484,1.0
ScienceParse,131.tar_1706.05399.gz_tugceposterArxiv_black.pdf,0,title,0.7091344117213947,0.8,0.8513682519592698,1.0
ScienceParse,135.tar_1706.06939.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0425531914893616
ScienceParse,142.tar_1706.09693.gz_IEEE_Conference_June2017_final_take2_black.pdf,0,title,0.8631469694017068,0.8288497067282191,0.8044575460695355,0.9640287769784172
ScienceParse,134.tar_1706.06496.gz_arxiv17wpe_black.pdf,0,title,0.9876063260046916,0.904990427599196,0.8015770016989388,1.0
ScienceParse,134.tar_1706.06438.gz_massive1_black.pdf,0,title,0.7151691909248494,0.8,0.9114512823434872,1.0
ScienceParse,137.tar_1706.07905.gz_acl2017_black.pdf,0,title,0.730228586429159,0.8,0.9336788310034436,1.0
ScienceParse,134.tar_1706.06598.gz_resub_v2_black.pdf,0,title,0.9424751089524628,0.8,0.953483651972492,1.0
ScienceParse,137.tar_1706.07899.gz_HD-regression-nowcasting_black.pdf,0,title,0.702656811786509,0.8,0.914445258996656,1.0
ScienceParse,142.tar_1706.09636.gz_Lift14_black.pdf,6,title,0.0,0.0,0.0,0.09375
ScienceParse,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,0,title,0.8953714116564336,0.9133249489734364,0.8038082080650624,1.0
ScienceParse,136.tar_1706.07278.gz_Ren_black.pdf,2,title,0.8344567290200253,0.894449283412556,0.8245702137618784,1.0
ScienceParse,123.tar_1706.02101.gz_replay_black.pdf,0,title,0.9521094595643852,0.8513051675631984,0.848381072101488,0.935897435897436
ScienceParse,133.tar_1706.06220.gz_Secrecy_June2017_arxiv_black.pdf,0,title,0.8437777941986825,0.8662267410517953,0.8226246868597966,1.0
ScienceParse,132.tar_1706.05492.gz_main_black.pdf,11,title,0.7405298559378458,0.8,0.8691924469718159,1.0
ScienceParse,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,title,0.939557615168116,0.8570807627346924,0.8340772166152344,1.0
ScienceParse,138.tar_1706.08129.gz_main_black.pdf,0,title,0.7481572228516005,0.8,0.8793728186144212,1.0
ScienceParse,137.tar_1706.07575.gz_manuscript_black.pdf,0,title,0.7357506117434094,0.8,0.9390446242837364,1.0
ScienceParse,123.tar_1706.02146.gz_ArXiv_Spectral_Efficient_and_Energy_Aware_Clustering_black.pdf,0,title,0.8102599307366826,0.8810340910249741,0.9752095573716084,0.9629629629629628
ScienceParse,138.tar_1706.08065.gz_full_black.pdf,12,title,0.0,0.0,0.0,0.1395348837209302
ScienceParse,121.tar_1706.01267.gz_SOLA_arXiv-2017_black.pdf,0,title,0.832286810509658,0.9662529586431716,0.8377900272277986,1.0
ScienceParse,118.tar_1706.00043.gz_arxiv_black.pdf,0,title,0.813432013559074,0.8,0.9523850949946648,1.0
ScienceParse,139.tar_1706.08481.gz_paper-arXiv_black.pdf,0,title,0.7414669948752717,0.8,0.8679052468918217,1.0
ScienceParse,137.tar_1706.07612.gz_krizek_black.pdf,0,title,0.8230666977186201,0.8140381952110459,0.8219862660282925,0.9559322033898304
ScienceParse,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,10,title,0.8787041341947592,0.8309169304633386,0.8052649112612763,1.0
ScienceParse,133.tar_1706.06175.gz_main_black.pdf,2,title,0.873185981678422,0.8,0.9661643848596548,1.0
ScienceParse,140.tar_1706.09121.gz_NH_excitation_transfer_2_black.pdf,0,title,0.7057266333280106,0.8,0.8881410123188835,0.9673202614379084
ScienceParse,118.tar_1706.00390.gz_CohRenyi_black.pdf,6,title,0.8469339953052958,0.8,0.956315932117817,0.9645390070921984
ScienceParse,143.tar_1706.10096.gz_hmc_arXiv_version_black.pdf,0,title,0.9712770123880398,0.9877762928733802,0.9855354569870668,1.0
ScienceParse,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,0,title,0.7223836421979265,0.8,0.8828261147913089,1.0
ScienceParse,124.tar_1706.02370.gz_onedt_black.pdf,0,title,0.7469505199558376,0.8,0.924374334717722,0.7972027972027972
ScienceParse,137.tar_1706.07704.gz_subJCAP2_black.pdf,0,title,0.7002108151359818,0.8,0.91043686248905,1.0
ScienceParse,135.tar_1706.06940.gz_rmq_black.pdf,2,title,0.8279366474767098,0.9542091219804298,0.8176868182648609,1.0
ScienceParse,127.tar_1706.03821.gz_letter-expand_black.pdf,0,title,0.8384042098176586,0.8972955747932951,0.8481783619607444,0.9740932642487048
ScienceParse,134.tar_1706.06423.gz_fulltext_black.pdf,0,title,0.0,0.0,0.0,0.0705882352941176
ScienceParse,120.tar_1706.01031.gz_Conditional-vs-unconditional-revision2-2018-02-28-all_black.pdf,0,title,0.9970361731738596,0.9235728284509844,0.8421436506751953,1.0
ScienceParse,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black.pdf,6,title,0.8715021622154168,0.8848896193551107,0.8452269342299927,1.0
ScienceParse,138.tar_1706.08106.gz_main_black.pdf,0,title,0.7481695755233579,0.8,0.8579809125141987,1.0
ScienceParse,142.tar_1706.09899.gz_ParticleRelease_black.pdf,0,title,0.902430119968072,0.9588588897384714,0.9775951802762372,0.945945945945946
ScienceParse,143.tar_1706.10146.gz_EFP-comment_black.pdf,0,title,0.9999038292390778,0.8808213526407738,0.8183514207482891,1.0
ScienceParse,139.tar_1706.08689.gz_merging_black.pdf,2,title,0.0,0.0,0.0,0.1
ScienceParse,142.tar_1706.09832.gz_ConstrainedLMG_black.pdf,0,title,0.0,0.0,0.0,0.057142857142857
ScienceParse,132.tar_1706.05814.gz_TCOM-TPS-16-1237.R2_black.pdf,0,title,0.985995083615882,0.8346675120297409,0.8016093187308504,1.0
ScienceParse,132.tar_1706.05439.gz_sgldcvzv_black.pdf,0,title,0.8798513697532541,0.8553414145033815,0.8326810041917871,1.0
ScienceParse,136.tar_1706.07264.gz_Aamouche_black.pdf,6,title,0.0,0.0,0.0,0.1583333333333333
ScienceParse,131.tar_1706.05243.gz_Numerical_Pechukas_35_black.pdf,0,title,0.7045531170236361,0.8,0.8884838019827789,1.0
ScienceParse,139.tar_1706.08497.gz_main_black.pdf,34,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,126.tar_1706.03496.gz_hydstokes-sipdg_black.pdf,0,title,0.9884201415588052,0.8,0.9514304519889282,1.0
ScienceParse,136.tar_1706.07490.gz_BESIII_3vectors_black.pdf,0,title,0.0,0.0,0.0,0.0410958904109588
ScienceParse,136.tar_1706.07350.gz_main_black.pdf,8,title,0.9739280746888762,0.8206054849748543,0.9733932161118504,1.0
ScienceParse,132.tar_1706.05492.gz_main_black.pdf,7,title,0.7153894101030277,0.8,0.8833507933405361,1.0
ScienceParse,133.tar_1706.06098.gz_SU_2_4-Z3_paper_black.pdf,0,title,0.0,0.0,0.0,0.1395348837209302
ScienceParse,137.tar_1706.07673.gz_HydroOptics_black.pdf,0,title,0.7350187422915351,0.8,0.9453108873631418,1.0
ScienceParse,128.tar_1706.04108.gz_ltl_article_black.pdf,0,title,0.0,0.0,0.0,0.0652173913043478
ScienceParse,143.tar_1706.10219.gz_precisionNumDiff_black.pdf,0,title,0.9386706481026068,0.896105941703558,0.8039465312559979,0.9714285714285714
ScienceParse,129.tar_1706.04350.gz_Sequential_Channel_Estimation_in_the_Presence_of_Phase_Noise_in_NB-IoT_Systems_black.pdf,0,title,0.7448881820119774,0.8,0.9338658857127882,1.0
ScienceParse,139.tar_1706.08689.gz_merging_black.pdf,12,title,0.0,0.0,0.0,0.1
ScienceParse,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,8,title,0.7154246657035443,0.8,0.9166447581572634,0.9629629629629628
ScienceParse,118.tar_1706.00244.gz_suquan_arXiv_black.pdf,0,title,0.7101031465572626,0.8,0.8713806511449038,1.0
ScienceParse,135.tar_1706.06877.gz_4PN_scatt_paper_TD_DB_V8_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,137.tar_1706.07817.gz_radiopeakGRBarxiv_black.pdf,0,title,0.7294711852878412,0.8,0.9408727092641024,1.0
ScienceParse,121.tar_1706.01111.gz_classification_new_rev_black.pdf,0,title,0.0,0.0,0.0,0.1304347826086956
ScienceParse,121.tar_1706.01163.gz_GiraldiGapsXiv2017_black.pdf,0,title,0.9104477657585078,0.8223412539033466,0.8407351967580078,0.968944099378882
ScienceParse,139.tar_1706.08581.gz_TreewidthBounds6_23_17_black.pdf,0,title,0.8433308928325158,0.869780238120205,0.9723405713923108,1.0
ScienceParse,133.tar_1706.06089.gz_paper_black.pdf,1,title,0.7246717611101552,0.8,0.8977544802290466,0.976958525345622
ScienceParse,142.tar_1706.09708.gz_BGMR_final_black.pdf,0,title,0.9528378252420964,0.8,0.9637702149306488,0.9701492537313432
ScienceParse,126.tar_1706.03464.gz_strahl_paper_final_draft_revised_black.pdf,10,title,0.7361563405773303,0.8,0.87215332968209,1.0
ScienceParse,120.tar_1706.00886.gz_main_black.pdf,0,title,0.7002322773221882,0.8,0.9019771310360152,1.0
ScienceParse,136.tar_1706.07485.gz_cs_naps_black.pdf,0,title,0.8352083231130358,0.8382461087490457,0.838461666195546,0.9934640522875816
ScienceParse,136.tar_1706.07375.gz_SPDVModel_black.pdf,0,title,0.847160366479843,0.9080809651265074,0.833120667219819,1.0
ScienceParse,135.tar_1706.06885.gz_LaIr3_JPCM_black.pdf,0,title,0.7014512394502809,0.8,0.9275140315680568,0.9931972789115646
ScienceParse,137.tar_1706.07524.gz_0007_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,126.tar_1706.03449.gz_ijdl_black.pdf,16,title,0.8760589873814303,0.8,0.9610641412312606,0.9444444444444444
ScienceParse,118.tar_1706.00143.gz_vortex_scattering_main_arXiv2_black.pdf,0,title,0.7170016532387937,0.8,0.879159985259939,0.9635036496350364
ScienceParse,120.tar_1706.00853.gz_DaiJones_black.pdf,0,title,0.717927761405474,0.8,0.8882808660241287,1.0
ScienceParse,121.tar_1706.01331.gz_event_rep_black.pdf,0,title,0.8204276148817893,0.8427285689676358,0.8115849743499625,1.0
ScienceParse,124.tar_1706.02424.gz_fulltheorypaper_black.pdf,8,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,135.tar_1706.07035.gz_2017-Cache-enabled-PIR_black.pdf,0,title,0.8924081343801792,0.9731367405056804,0.9835708527360152,1.0
ScienceParse,140.tar_1706.09043.gz_dcontractlag2-journal_black.pdf,0,title,0.7302289740279102,0.8,0.8898498940915643,0.9166666666666669
ScienceParse,133.tar_1706.05996.gz_asymptotic-behavior-nonlocal-CH-SLX_9_black.pdf,0,title,0.7364697326132786,0.8,0.8981244050878099,1.0
ScienceParse,124.tar_1706.02628.gz_RevSciInstrum_black.pdf,0,title,0.0,0.0,0.0,0.0681818181818181
ScienceParse,123.tar_1706.01994.gz_Scalar_hadrons_melting_black.pdf,0,title,0.7272524251848925,0.8,0.8993292424668454,1.0
ScienceParse,139.tar_1706.08617.gz_arxiv_v3_black.pdf,0,title,0.0,0.0,0.0,0.0681818181818181
ScienceParse,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black.pdf,16,title,0.7317693934193223,0.8,0.8505590916941516,1.0
ScienceParse,134.tar_1706.06348.gz_snmffw_black.pdf,0,title,0.7346000080065651,0.8,0.850490025159713,1.0
ScienceParse,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,0,title,0.8557493581353686,0.9255353115699272,0.9731842947682784,1.0
ScienceParse,134.tar_1706.06347.gz_arxiv-preprint_black.pdf,0,title,0.7075567542950238,0.8,0.902704777168002,1.0
ScienceParse,138.tar_1706.08065.gz_full_black.pdf,14,title,0.0,0.0,0.0,0.1395348837209302
ScienceParse,135.tar_1706.06984.gz_CeretaniSalvaTarzia-Manuscript_black.pdf,0,title,0.924932792218023,0.8361323286870195,0.8247781266602189,1.0
ScienceParse,118.tar_1706.00390.gz_CohRenyi_black.pdf,7,title,0.8755664714672468,0.9378202128772491,0.8446991299908608,0.9645390070921984
ScienceParse,130.tar_1706.04889.gz_arxiv-cleanedup_black.pdf,0,title,0.9124493640991864,0.8100852768389936,0.9889532070521388,1.0
ScienceParse,139.tar_1706.08568.gz_emnlp2016_black.pdf,0,title,0.9688389574337394,0.9772532661217764,0.8443287113943135,1.0
ScienceParse,122.tar_1706.01865.gz_ShapeEstJMLR_black.pdf,0,title,0.9179657288608762,0.8869493873340074,0.8213969166314463,1.0
ScienceParse,118.tar_1706.00390.gz_CohRenyi_black.pdf,0,title,0.7266376265725412,0.8,0.9077038938165924,0.9645390070921984
ScienceParse,142.tar_1706.09841.gz_heit_black.pdf,0,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,141.tar_1706.09551.gz_paper_black.pdf,0,title,0.8591881318620753,0.9468102753601644,0.8178575666218421,1.0
ScienceParse,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,16,title,0.7199012678689782,0.8,0.8667925336284457,1.0
ScienceParse,130.tar_1706.05023.gz_DMRG-t-td-Hub_black.pdf,0,title,0.9831626355000572,0.8634193758859121,0.9914968919878916,0.9830508474576272
ScienceParse,121.tar_1706.01287.gz_main_arxiv2_black.pdf,0,title,0.7363091180345145,0.8,0.8933752352389079,1.0
ScienceParse,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,0,title,0.7415792507980912,0.8,0.8638849698764561,0.9707602339181288
ScienceParse,142.tar_1706.09655.gz_ConjDualHydro_20June_2017_black.pdf,0,title,0.7152499831466497,0.8,0.9440946002365124,1.0
ScienceParse,142.tar_1706.09698.gz_article_diffusion_v3_black.pdf,0,title,0.7073967965376203,0.8,0.9455482305548988,0.9790209790209792
ScienceParse,122.tar_1706.01788.gz_cnn_mediforcvpr_black.pdf,0,title,0.9290811875897026,0.8,0.955886884297473,1.0
ScienceParse,133.tar_1706.06159.gz_causaldantzig_black.pdf,0,title,0.7408149327674286,0.8,0.908614878684396,1.0
ScienceParse,123.tar_1706.02211.gz_distropt_arxiv_black.pdf,0,title,0.9815195682206068,0.9277392369975956,0.8417911560017047,1.0
ScienceParse,128.tar_1706.04235.gz_no__1__black.pdf,0,title,0.8051224799330605,0.9209085513438175,0.812895724388029,1.0
ScienceParse,141.tar_1706.09546.gz_ms_black.pdf,0,title,0.7388171722964132,0.8,0.9369311575944096,0.9655172413793104
ScienceParse,123.tar_1706.02033.gz_D_min_J_0606_dc_black.pdf,0,title,0.9035936506122796,0.8965412973559093,0.9979482208539202,1.0
ScienceParse,118.tar_1706.00049.gz_SOT_from_weak_disorder_to_diffusive_limit_black.pdf,0,title,0.0,0.0,0.0,0.1333333333333332
ScienceParse,132.tar_1706.05780.gz_two-peaks_black.pdf,0,title,0.8293920365779599,0.8,0.96635716833899,1.0
ScienceParse,139.tar_1706.08493.gz_sample-sigconf_black.pdf,6,title,0.946929595498592,0.9058121801872366,0.8217918816612892,0.9953051643192488
ScienceParse,134.tar_1706.06660.gz_main_black.pdf,0,title,0.8085042512703128,0.9134487600388336,0.8134628795250479,0.9591836734693878
ScienceParse,118.tar_1706.00390.gz_CohRenyi_black.pdf,30,title,0.8510709148788679,0.8588949659732877,0.8238114824191259,0.9645390070921984
ScienceParse,137.tar_1706.07734.gz_rn_brane-sca_scatt-arxiv_v3_black.pdf,0,title,0.8016935062595022,0.8023308663479475,0.8197771738514665,1.0
ScienceParse,129.tar_1706.04326.gz_seqTOseq_black.pdf,0,title,0.7486237602572678,0.8,0.9185045731469133,1.0
ScienceParse,118.tar_1706.00390.gz_CohRenyi_black.pdf,37,title,0.8448176092447424,0.9388946661811122,0.8050836012619687,0.9645390070921984
ScienceParse,139.tar_1706.08497.gz_main_black.pdf,50,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,143.tar_1706.10186.gz_RobOptim_1revision_black.pdf,0,title,0.8372313656830823,0.832087292052824,0.8311807620519855,1.0
ScienceParse,136.tar_1706.07223.gz_revised-pq-ijmpa_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,136.tar_1706.07087.gz_C4_charge_nematic_ARXIVv2_black.pdf,0,title,0.749089659999195,0.8,0.9077930937619552,1.0
ScienceParse,119.tar_1706.00523.gz_CDC_adiabatic_v7_black.pdf,0,title,0.9641846295476968,0.8,0.9518688663882376,1.0
ScienceParse,139.tar_1706.08773.gz_main_black.pdf,0,title,0.9637216583478146,0.8543183026551068,0.845602550739245,1.0
ScienceParse,126.tar_1706.03287.gz_BL-MixtureOmegaR_black.pdf,0,title,0.7320160765156235,0.8,0.8940775644843407,1.0
ScienceParse,126.tar_1706.03237.gz_PRA_09_06_2017_Twophoton_black.pdf,0,title,0.9397619842048596,0.9093881688279108,0.9990402617587864,1.0
ScienceParse,137.tar_1706.07800.gz_Strangness_ratios5_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,121.tar_1706.01231.gz_ijcai17-final_black.pdf,0,title,0.7006898431784524,0.8,0.9198494569087036,1.0
ScienceParse,131.tar_1706.05086.gz_main_black.pdf,0,title,0.7288928585557771,0.8,0.9351132928897394,1.0
ScienceParse,125.tar_1706.02975.gz_main_black.pdf,0,title,0.8338834725087193,0.8975126993462701,0.8467468340142897,0.9685534591194968
ScienceParse,136.tar_1706.07208.gz_inv2_FPSAC_dsk_black.pdf,0,title,0.7374852022759654,0.8,0.8715865520576572,0.9350649350649352
ScienceParse,138.tar_1706.08065.gz_full_black.pdf,10,title,0.0,0.0,0.0,0.1395348837209302
ScienceParse,127.tar_1706.03912.gz_ms_black.pdf,0,title,0.7146452509161627,0.8,0.9017165059096804,1.0
ScienceParse,140.tar_1706.09006.gz_quantum_crystal_ring_arx3_black.pdf,0,title,0.8673830989144748,0.8,0.9623536762792408,1.0
ScienceParse,123.tar_1706.02036.gz_An_Opportunistic-Bit_Scheme_with_Communication_black.pdf,0,title,0.9281482335756174,0.8770600334784133,0.9997788866367496,1.0
ScienceParse,118.tar_1706.00299.gz_SSVarXiv_black.pdf,0,title,0.0,0.0,0.0,0.0476190476190475
ScienceParse,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,title,0.7359150812174776,0.8,0.8667490300465306,1.0
ScienceParse,134.tar_1706.06653.gz_revision_black.pdf,0,title,0.8692314746848442,0.9799490984837758,0.8473079651570714,0.9802371541501976
ScienceParse,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,title,0.7423324413122311,0.8,0.9303391775995504,1.0
ScienceParse,128.tar_1706.04009.gz_Hayashi8q_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,134.tar_1706.06376.gz_main_black.pdf,0,title,0.7328748927964925,0.8,0.9081386158440437,1.0
ScienceParse,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black.pdf,0,title,0.7019534371137639,0.8,0.9354897180599996,1.0
ScienceParse,134.tar_1706.06533.gz_document_black.pdf,0,title,0.700361730099281,0.8,0.9220636126609314,0.9710982658959536
ScienceParse,118.tar_1706.00390.gz_CohRenyi_black.pdf,34,title,0.9069221219275097,0.8497798282579074,0.8023321677835455,0.9645390070921984
ScienceParse,135.tar_1706.06835.gz_RO_modeling_21_June_2017_Arxiv_black.pdf,0,title,0.8284768208698176,0.8875939667506423,0.8259015043138633,1.0
ScienceParse,142.tar_1706.09630.gz_psi_black.pdf,0,title,0.0,0.0,0.0,0.0652173913043478
ScienceParse,121.tar_1706.01212.gz_tracesubpo_black.pdf,0,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,142.tar_1706.09797.gz_nustar_V1_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,2,title,0.7002327176459595,0.8,0.8615860812157246,1.0
ScienceParse,133.tar_1706.05934.gz_rCFD_black.pdf,2,title,0.0,0.0,0.0,0.1463414634146342
ScienceParse,123.tar_1706.02116.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.0784313725490196
ScienceParse,131.tar_1706.05335.gz_rwa_black.pdf,0,title,0.9981910650879184,0.8937687585032227,0.9710945779632004,1.0
